22, 3, (0.003877728459202545, 0.9166666666666666, 2.1805638056008248e-09, 0.016296966953372564), [0.41997590204317764, 0.22306848517013309, 0.5892529767026938]
22, 4, (0.0030368588784808986, 0.9166666666666666, 0.008015763481875993, 0.004074241738343141), [0.6111294649247083, 0.18135723303586293, 1.0]
22, 5, (0.0030789036033460736, 0.9166666666666666, 2.994368221324636e-05, 0.004074241738343141), [0.3733717144731663, 0.14107111303311606, 0.9387691244220082]
22, 6, (0.0030579423529316896, 0.9166666666666666, 0.0013360923130302544, 0.0018107741059302852), [0.45469446423681625, 0.1650533514095528, 0.9554087489393113]
22, 7, (0.003141789385366882, 0.9166666666666666, 0.0018315966062784658, 0.0), [0.36027995285751135, 0.12104753840907834, 0.7689650070720849]
22, 8, (0.0032613546871582354, 0.9166666666666666, 1.0298710803913168e-07, 0.004074241738343141), [0.3239114566189384, 0.10866702255766184, 0.9534737179490957]
22, 9, (0.003057072965464033, 0.9166666666666666, 3.2985539014684886e-05, 0.004074241738343141), [0.4037452908537137, 0.1541887871478442, 0.9992217937357667]
22, 10, (0.003465316979117885, 0.9166666666666666, 1.2753254114593281e-05, 0.0004526935264825713), [0.29892792507296556, 0.09230580606312039, 0.9205828729736425]
22, 11, (0.0030710733883598925, 0.9166666666666666, 0.002081807996318911, 0.0), [0.44155149618233547, 0.15550330020785694, 0.8934691127794747]
22, 12, (0.003252062395098469, 0.9166666666666666, 0.0005576354259642883, 0.0), [0.36857697821921076, 0.11477895515250908, 1]
22, 13, (0.004001041732810585, 0.9166666666666666, 6.88560006803558e-05, 0.0), [0.28594912399265204, 0.07485252301034011, 0.9652853446365508]
22, 14, (0.00311932433893682, 0.9166666666666666, 0.00022949977512689632, 0.0018107741059302852), [0.3395988978335818, 0.1264229729994389, 0.8022733954565839]
22, 15, (0.003132383976872656, 0.9166666666666666, 1.0066699742908493e-05, 0.004074241738343141), [0.3445660313223496, 0.12441820540582331, 0.9247297080275197]
22, 16, (0.003082372574032733, 0.9166666666666666, 1.9645642197447932e-05, 0.004074241738343141), [0.37034205593300024, 0.14001687048887454, 0.9925615522140729]
22, 17, (0.0030456212221916888, 0.9166666666666666, 0.0013381399043112384, 0.0004526935264825713), [0.4605258085272793, 0.16305177721568886, 1]
22, 18, (0.003044220752879586, 0.9166666666666666, 0.00222507714830367, 0.0), [0.4767388319785996, 0.1625384844161502, 0.9989777949097356]
22, 19, (0.004310099642595228, 0.0, 0.010861685925610034, 0.014950966120282214), [0.2164733522409824, 0.04575648016458577, 0.9404127473814445]
22, 20, (0.003746680911072655, 0.9166666666666666, 0.0001801907506598059, 0.0), [0.27904665100170645, 0.07737341213255522, 0.8609881315848443]
22, 21, (0.003202779857620778, 0.9166666666666666, 1.3025711457649494e-06, 0.004074241738343141), [0.3295366094296633, 0.11403545906392727, 0.9362974422557567]
22, 22, (0.0030961503754819114, 0.9166666666666666, 0.0004464824899040712, 0.0018107741059302852), [0.3688101260606507, 0.13446826355547745, 0.8632214997830295]
22, 23, (0.0030699428335662295, 0.9166666666666666, 0.0008541048365310302, 0.0018107741059302852), [0.4101604746428659, 0.14653342676882317, 0.9312881920371077]
22, 24, (0.003137160120154093, 0.9166666666666666, 0.002070688963863702, 0.0), [0.3949851055117658, 0.12538846148774366, 0.8867950240807665]
22, 25, (0.0032034591699140733, 0.9166666666666666, 0.00035493868496524854, 0.0004526935264825713), [0.3600011684621818, 0.11740830604609123, 0.9692104873315053]
22, 26, (0.0030845854570515437, 0.9166666666666666, 0.0013365106805975475, 0.0004526935264825713), [0.4018371988735589, 0.14037088113210044, 0.876522650203463]
22, 27, (0.003092905309350735, 0.9166666666666666, 0.0006323459357603972, 0.0004526935264825713), [0.3886990343635834, 0.1356765933805204, 0.9312871774290962]
22, 28, (0.0005525629494278688, 0.0, 0.022793849561231195, 0.02474985685309728), [0.19236239467720503, 0.04130197051863785, 0.5073886323218758]
22, 29, (0.003957780468312125, 0.9166666666666666, 0.00016766248832168244, 0.0), [0.29298259923682696, 0.07633170649510752, 0.9610038257238926]
22, 30, (0.0034994582735679647, 0.9166666666666666, 0.000510360742523427, 0.0), [0.30547124431842043, 0.08881550495991432, 0.8628455856367782]
22, 31, (0.003088170621417095, 0.9166666666666666, 0.0011725324602272476, 0.0004526935264825713), [0.40431688562784523, 0.1377772682502612, 0.930956187552145]
22, 32, (0.003139986252983979, 0.9166666666666666, 7.441926850989272e-06, 0.004074241738343141), [0.34420664187719946, 0.12334206762117203, 0.9314178755091104]
22, 33, (0.0032103391163707438, 0.9166666666666666, 1.9106495686196603e-07, 0.0018107741059302852), [0.3321103337643295, 0.11433368697921352, 0.9579015098952304]
22, 34, (0.003209081461514179, 0.9166666666666666, 8.774972505849743e-06, 0.0018107741059302852), [0.3349585361281819, 0.1143719176932959, 0.9518546248597626]
22, 35, (0.0020231126490102324, 0.0, 0.025201327497657043, 0.02450541532011531), [0.184174400948498, 0.04123342998222155, 0.38374032013727083]
22, 36, (0.0030408346133053246, 0.9166666666666666, 0.004915169400184758, 0.0018107741059302852), [0.5309825696425763, 0.16580460015065482, 1.0]
22, 37, (0.003055127692317249, 0.9166666666666666, 1.8708618825566651e-06, 0.007243096423721141), [0.40896364975152233, 0.16264050114307388, 1]
22, 38, (0.0031447970718684417, 0.9166666666666666, 2.642485410833394e-06, 0.004074241738343141), [0.3533234558984547, 0.12520324532945348, 0.9826408008889079]
22, 39, (0.0030857744648316995, 0.9166666666666666, 0.0004477889615469773, 0.0018107741059302852), [0.40098949379136334, 0.13992126944010083, 0.9962896178731527]
22, 40, (0.0038381278485190317, 0.014285714285714285, 0.003065322684827803, 7.339311536184815e-05), [0.11810394054906649, 0.024695466143685858, 0.5537860255869432]
22, 41, (0.00471993637197689, 0.028169014084507043, 0.0005582407949172763, 9.704874758591172e-06), [0.09934038567365608, 0.020165690332788803, 0.3353079075012016]
22, 42, (0.003145030693146366, 0.9166666666666666, 0.0010788983072376912, 0.0), [0.38272700188127373, 0.12454873845779812, 0.9272908049426292]
22, 43, (0.0030421971460322687, 0.9166666666666666, 0.0024763314199643433, 0.0), [0.4876482133885018, 0.16616212010461595, 1.0]
22, 44, (0.003191931016223925, 0.9166666666666666, 0.0003654478568239813, 0.0004526935264825713), [0.34635420933302213, 0.11505620843251152, 0.9069952443848246]
22, 45, (0.003207129317034596, 0.9166666666666666, 0.0007797898564778269, 0.0), [0.3568983249875409, 0.1140802347736835, 0.9062317311523334]
22, 46, (0.0030443097375629697, 0.9166666666666666, 0.0021661618661877003, 0.0), [0.47587385473453786, 0.1626429996598753, 0.9989859474038895]
22, 47, (0.0030452423859481646, 0.9166666666666666, 0.0016059121676613977, 0.0004526935264825713), [0.46497422667770694, 0.16258338054055188, 0.999323053855711]
22, 48, (0.0030759189515799333, 0.9166666666666666, 0.0005497160588624673, 0.0018107741059302852), [0.39592596721821294, 0.1463511975629667, 0.8994379417899926]
22, 49, (0.0031499083697926916, 0.9166666666666666, 2.6730980356525577e-05, 0.0018107741059302852), [0.34706079542021656, 0.12227375886019246, 0.9432074149558846]
22, 50, (0.0030651051870998866, 0.9166666666666666, 8.719103365105732e-09, 0.007243096423721141), [0.3922042444870173, 0.15537095905661247, 0.9580890233059559]
22, 51, (0.003095887134105492, 0.9166666666666666, 0.0005708283095658504, 0.0004526935264825713), [0.4000593994930504, 0.13706309540511102, 0.9908361163775554]
22, 52, (0.0007164582765551454, 0.014285714285714285, 0.07256985604818661, 0.11796335924534891), [0.408378269667777, 0.07832546710475588, 0.9492424100451348]
22, 53, (0.004139647718489556, 0.9166666666666666, 0.00011674415979662147, 0.0), [0.2597443441360759, 0.06604927946222762, 0.8597083101619772]
22, 54, (0.0042297554033215844, 0.9166666666666666, 8.116601314531606e-09, 0.02218198279764599), [0.3048518296726999, 0.17886278243023992, 0.37970721590862455]
22, 55, (0.0007509952432649017, 0.0, 0.031461907854399306, 0.037305538572024746), [0.21945171815239528, 0.04599156039174322, 0.573111607607832]
22, 56, (0.008379719867030616, 0.8648648648648649, 0.011072490199758122, 0.001245674740484429), [0.08734425428068465, 0.017864443640974004, 0.782494465376859]
22, 57, (0.0049921370164700924, 0.1375, 0.00279612986649836, 0.07601100532797626), [0.05786514838385285, 0, 0.037154548409546045]
22, 58, (0.0040267573838489905, 0.8157894736842105, 0.026215536690479234, 0.017199677506046777), [0.27974534239463883, 0.07670744017986446, 0.2549898807770142]
22, 59, (0.004840023565074644, 0.09523809523809523, 0.005702969349910474, 0.004892063707605402), [0.2368736233128945, 0.056254347654385445, 0.8313117698846267]
22, 60, (0.004933010683058118, 0.8648648648648649, 0.016622006854361028, 0.001245674740484429), [0.20234526980641923, 0.053099690582958006, 1]
22, 61, (0.006847842690749029, 0.08, 0.02846034494711285, 0.0017038120748051819), [0.07713758485204583, 0.009108377240619287, 0.5830867205834357]
22, 62, (0.0030371405087703425, 0.9166666666666666, 0.00946023312338943, 0.007243096423721141), [0.6340762100349512, 0.17982358246187802, 1.0]
22, 63, (0.0052617786591850685, 0.045454545454545456, 0.0015079128088480197, 0.001747981921746333), [0.20017082015937987, 0.04437745329400737, 1]
22, 64, (0.004265691447919587, 0.8157894736842105, 0.010038675278775723, 0.006718624025799527), [0.29722863791337817, 0.07124215699486589, 0.8626064221576325]
22, 65, (0.001244762242178617, 0.014285714285714285, 0.03134491177711864, 0.0455376985859997), [0.2689391943325766, 0.053389654926655546, 0.9717184153902216]
22, 66, (0.004139243692515619, 0.028169014084507043, 0.005041174933225182, 0.007608621810735544), [0.11679283560792779, 0.02324716835300541, 0.2794071609186607]
22, 67, (0.004181851130674581, 0.014285714285714285, 0.01485274087766239, 0.024262186896478105), [0.22187225412527556, 0.04332757068113178, 1]
22, 68, (0.0045267989745663975, 0.014705882352941176, 0.00825638575956561, 0.008066834339865542), [0.1970931416573958, 0.04439297739508536, 0.7581679642497972]
22, 69, (0.003122606082638398, 0.9166666666666666, 1.0144696957677357e-06, 0.011317338162064282), [0.4180160186856209, 0.17763766492316477, 0.9001748276317492]
22, 70, (0.003041446900622415, 0.9166666666666666, 0.00800117124648239, 0.0018107741059302852), [0.6223095924033155, 0.1889382024101837, 1]
22, 71, (0.003269336826300928, 0.9166666666666666, 1.550838279030661e-07, 0.011317338162064282), [0.2623378164344032, 0.1141427153294036, 0.547852921548279]
22, 72, (0.0030441058546842427, 0.9166666666666666, 0.003075407453762667, 0.0), [0.4913698484551293, 0.16159287132180294, 1.0]
22, 73, (0.0031407035815325473, 0.9166666666666666, 8.722068869055131e-06, 0.004074241738343141), [0.3441808639137584, 0.12322792342140294, 0.9318454556797865]
22, 74, (0.0030454423949459446, 0.9166666666666666, 0.0016750995090956925, 0.0004526935264825713), [0.4662120313690444, 0.1626599888996582, 0.9999845175795223]
22, 75, (0.0030709256239271725, 0.9166666666666666, 0.0005795092035448625, 0.004074241738343141), [0.47550158707450285, 0.18486640378214797, 0.9969144313885883]
22, 76, (0.00381880205943823, 0.9166666666666666, 4.0984409821790476e-05, 0.0004526935264825713), [0.21707559240605923, 0.06263784224051153, 0.6406742104895474]
22, 77, (0.003098819981148708, 0.9166666666666666, 2.119285494653332e-06, 0.007243096423721141), [0.45459362062912384, 0.19146696413229225, 0.9929656358847492]
22, 78, (0.0030458527820345985, 0.9166666666666666, 0.0024413699079970067, 0.0), [0.4775603135643773, 0.15978322401146094, 1]
22, 79, (0.0030931305512707148, 0.9166666666666666, 0.002089949133386073, 0.0), [0.4134028051857461, 0.1365556941539513, 0.8962648054181543]
22, 80, (0.0031711148807850595, 0.9166666666666666, 0.0010839141510667943, 0.0), [0.37320054935348607, 0.11973490876208553, 0.9131966089957243]
22, 81, (0.0030585303175913433, 0.9166666666666666, 0.0014644338542095865, 0.0018107741059302852), [0.45331548887439094, 0.16311249521940047, 0.9484253155226106]
22, 82, (0.0036738710576566893, 0.9166666666666666, 9.004713339142509e-05, 0.0004526935264825713), [0.2919245107654034, 0.08310227995520317, 0.9204643211183662]
22, 83, (0.0034475705350717452, 0.9166666666666666, 0.0005668300946433659, 0.0), [0.34148351688673906, 0.09906809727808175, 0.9803574626878819]
22, 84, (0.003392220363592713, 0.9166666666666666, 0.0008507210899618637, 0.0), [0.35935501630457667, 0.10404887737855623, 0.9936023978866031]
22, 85, (0.003925373025274215, 0.9166666666666666, 0.00021576275981131506, 0.0), [0.2665457847075692, 0.0705810643958861, 0.83613702891773]
22, 86, (0.003093892067870302, 0.9166666666666666, 0.0007051964641313463, 0.0018107741059302852), [0.38649376463160373, 0.13514546604279734, 0.9155853703554132]
22, 87, (0.0034073911906644973, 0.9166666666666666, 0.0004062232506063689, 0.0004526935264825713), [0.3281717459621841, 0.09823265069095542, 0.9357801762960056]
22, 88, (0.0030589120261254993, 0.9166666666666666, 0.002262320279763983, 0.0), [0.459491518142643, 0.15959126760725112, 0.9339206601259734]
22, 89, (0.0031221473895937774, 0.9166666666666666, 0.0002810511551421618, 0.0018107741059302852), [0.34061224021471, 0.1250849819181999, 0.8070793218566309]
22, 90, (0.0032389674240382704, 0.9166666666666666, 0.0004859226635826833, 0.0004526935264825713), [0.3610952422412596, 0.11431656906163826, 0.9765953157786886]
22, 91, (0.0030672652736086223, 0.9166666666666666, 0.0022096528517264393, 0.0), [0.45503879917770884, 0.14782456662327811, 0.998640484615826]
22, 92, (0.0030456220815246377, 0.9166666666666666, 0.0015274665214116566, 0.0004526935264825713), [0.4635801511526736, 0.1630015291300048, 0.9994100607937688]
22, 93, (0.0030868108192484167, 0.9166666666666666, 0.0009690426511173403, 0.0018107741059302852), [0.39247558740550836, 0.13839078556996887, 0.8859578332834683]
22, 94, (0.0030707670624428433, 0.9166666666666666, 0.001019887340346476, 0.0018107741059302852), [0.4131355662028137, 0.14578348580056347, 0.9311978689868372]
22, 95, (0.0032474223333900636, 0.9166666666666666, 0.0009075812133465804, 0.0), [0.37413929662269774, 0.11487360038223951, 0.984201571905684]
22, 96, (0.00322284573884109, 0.9166666666666666, 4.992868296604628e-07, 0.0018107741059302852), [0.3359646979116105, 0.1145388605417938, 0.9844553256917246]
22, 97, (0.0031547889799012105, 0.9166666666666666, 0.000133235943807871, 0.0018107741059302852), [0.36773527497486697, 0.12528482396971063, 1]
22, 98, (0.0030631211742945, 0.9166666666666666, 0.00020314740884369215, 0.007243096423721141), [0.3761304894738665, 0.14978920610739183, 1.0]
22, 99, (0.0031128669530701945, 0.9166666666666666, 0.0008935103864671529, 0.0004526935264825713), [0.3755778838269807, 0.12888550928898787, 0.8816236300098546]
23, 0, (0.003191368808911076, 0.9166666666666666, 0.0005311279953177332, 0.0004526935264825713), [0.3410254503216007, 0.11312534969165748, 0.864652569102781]
23, 1, (0.0050273879936622865, 0.014285714285714285, 0.0010466812823458765, 0.0015776487029434882), [0.11165644845974773, 0.025359171805502508, 0.2551844287530658]
23, 2, (0.0044659260318975335, 0.8648648648648649, 0.0022640226058163507, 0.001245674740484429), [0.24770695686760405, 0.0592913017630637, 0.8569520745673848]
23, 3, (0.003877728459202545, 0.9166666666666666, 2.1805638056008248e-09, 0.016296966953372564), [0.41997590204317764, 0.22306848517013309, 0.5892529767026938]
23, 4, (0.0030368588784808986, 0.9166666666666666, 0.008015763481875993, 0.004074241738343141), [0.6111294649247083, 0.18135723303586293, 1.0]
23, 5, (0.0030789036033460736, 0.9166666666666666, 2.994368221324636e-05, 0.004074241738343141), [0.3733717144731663, 0.14107111303311606, 0.9387691244220082]
23, 6, (0.0030579423529316896, 0.9166666666666666, 0.0013360923130302544, 0.0018107741059302852), [0.45469446423681625, 0.1650533514095528, 0.9554087489393113]
23, 7, (0.003141789385366882, 0.9166666666666666, 0.0018315966062784658, 0.0), [0.36027995285751135, 0.12104753840907834, 0.7689650070720849]
23, 8, (0.0032613546871582354, 0.9166666666666666, 1.0298710803913168e-07, 0.004074241738343141), [0.3239114566189384, 0.10866702255766184, 0.9534737179490957]
23, 9, (0.003057072965464033, 0.9166666666666666, 3.2985539014684886e-05, 0.004074241738343141), [0.4037452908537137, 0.1541887871478442, 0.9992217937357667]
23, 10, (0.003465316979117885, 0.9166666666666666, 1.2753254114593281e-05, 0.0004526935264825713), [0.29892792507296556, 0.09230580606312039, 0.9205828729736425]
23, 11, (0.0030710733883598925, 0.9166666666666666, 0.002081807996318911, 0.0), [0.44155149618233547, 0.15550330020785694, 0.8934691127794747]
23, 12, (0.003252062395098469, 0.9166666666666666, 0.0005576354259642883, 0.0), [0.36857697821921076, 0.11477895515250908, 1]
