31, 8, (0.0037740844893375436, 0.9166666666666666, 3.626233415918371e-07, 0.0004526935264825713), [0.23569451735463826, 0.06887380568049449, 0.7444702234024195]
31, 9, (0.0007317062033066702, 0.0, 0.007073902814053422, 0.003411870032317225), [0.10043957203919425, 0.02267847410694391, 0.3960385844090487]
31, 10, (0.005912070213394394, 0.8648648648648649, 0.008527824975901594, 0.0), [0.15434683238751834, 0.03888219015496851, 0.9916241323064497]
31, 11, (0.004847911290622529, 0.0, 0.001033674722419584, 0.0003493754913092821), [0.1609602270133482, 0.032845148187346275, 0.9750334094443944]
31, 12, (0.004105127874502003, 0.9166666666666666, 0.00010957025761187242, 0.0), [0.2916214766882077, 0.07394677041816908, 0.994920122643533]
31, 13, (0.0030936639463943214, 0.9166666666666666, 0.002088667425841833, 0.0), [0.4188259670519689, 0.13679788888994254, 0.9173392387622511]
31, 14, (0.0035690806191115616, 0.9166666666666666, 6.51329045034496e-07, 0.0018107741059302852), [0.2011176759263031, 0.06664084311688895, 0.5419917508633847]
31, 15, (0.0039039038803706226, 0.9166666666666666, 0.00011144020105284744, 0.0), [0.26484324515679836, 0.07123010925411943, 0.8430536438865546]
31, 16, (0.0031065017830469426, 0.9166666666666666, 0.00011506007034975136, 0.0018107741059302852), [0.3698486917845663, 0.1320835594257313, 0.9564712599152101]
31, 17, (0.003154508538362597, 0.9166666666666666, 0.001346177616424383, 0.0), [0.37928304062372437, 0.12202532038971145, 0.9022655524158743]
31, 18, (0.004806687872262935, 0.041666666666666664, 0.005155432363803933, 0.00017529430032705426), [0.08131242794191075, 0.016039495848711255, 0.2465028068228406]
31, 19, (0.0035911238419552133, 0.9166666666666666, 0.0006728701010797614, 0.0), [0.2811871461196532, 0.07969868331688396, 0.7764671595009376]
31, 20, (0.0030474004321637553, 0.9166666666666666, 0.002718402186851334, 0.0), [0.49163227851954494, 0.16889214844996678, 0.977489333469937]
31, 21, (0.003104760393498374, 0.9166666666666666, 0.0019807708844801755, 0.0), [0.4153169965404248, 0.134124199580878, 0.9311563594075112]
31, 22, (0.0034866159687013645, 0.9166666666666666, 0.0006824158276631787, 0.0), [0.3377774994400571, 0.09620096277254434, 0.9650573698081368]
31, 23, (0.003672452736882824, 0.9166666666666666, 8.887312644474136e-08, 0.0018107741059302852), [0.23395778073433682, 0.07080620629196163, 0.7143755327304195]
31, 24, (0.0018257008198582733, 0.014285714285714285, 0.005363589896773543, 0.00010250773963762021), [0.13950294617104073, 0.026282440894897258, 1.0]
31, 25, (0.003087196087998494, 0.9166666666666666, 0.00018904204310330456, 0.0018107741059302852), [0.3795700177379341, 0.13753503199907144, 0.9485840608176502]
31, 26, (0.003071493114420644, 0.9166666666666666, 0.0010140437607175968, 0.0004526935264825713), [0.4108455993729297, 0.1457679986379657, 0.9220047723218638]
31, 27, (0.00585880720322697, 0.8648648648648649, 0.008705636788801131, 0.0), [0.15530421926554475, 0.03942369043927968, 0.9931955245552488]
31, 28, (0.006985406094973783, 0.014285714285714285, 0.004958903201062428, 2.1835968206831017e-05), [0.1375541625555807, 0.02520116269773178, 1.0]
31, 29, (0.00430145186685791, 0.9166666666666666, 3.68111510433844e-07, 0.0), [0.24557110750466454, 0.06220574803638135, 0.8708158967802965]
31, 30, (0.004605351571943828, 0.014285714285714285, 0.00017953939825540821, 0.000701177201308217), [0.12064747968634705, 0.02526870048386771, 0.44329248927373255]
31, 31, (0.0030914711258104833, 0.9166666666666666, 3.4125750816610214e-06, 0.007243096423721141), [0.35644605175483113, 0.1357633705597712, 0.9030277724325807]
31, 32, (0.0033935588492077025, 0.9166666666666666, 2.4490007207735522e-06, 0.0004526935264825713), [0.32188851329396473, 0.10137472239433637, 1.0]
31, 33, (0.0030724278118648748, 0.9166666666666666, 2.8527930351925504e-05, 0.004074241738343141), [0.38539332135158, 0.15119343402016427, 0.9216603495963053]
31, 34, (0.005874607001456666, 0.014285714285714285, 0.0016150878668468817, 0.00015527799613745876), [0.13040529715424842, 0.02589977983251486, 0.7125020351038499]
31, 35, (0.0049505571269189115, 0.014705882352941176, 0.00016290957850757562, 0.0001646292722421539), [0.10677842577883044, 0.028708904167218968, 0.14316233599474748]
31, 36, (0.0056349728441091465, 0.0, 0.0009537466581671269, 0.0005101124794984507), [0.16102552043609228, 0.03250355590742021, 0.987742261421866]
31, 37, (0.0033712322986802806, 0.9166666666666666, 0.0007460856583843804, 0.0), [0.2902737633620179, 0.08947231078890262, 0.7380912621627712]
31, 38, (0.0030600660164155935, 0.9166666666666666, 0.00023369119620909052, 0.004074241738343141), [0.43648278151757797, 0.16995167589366644, 0.9815031337903234]
31, 39, (0.003195412947545723, 0.9166666666666666, 0.0003333175897668849, 0.0004526935264825713), [0.34434093219595996, 0.11446353164981148, 0.9057262052269826]
31, 40, (0.003117365027418933, 0.9166666666666666, 0.0016297510681668253, 0.0), [0.38032095685927875, 0.12782616367898086, 0.8357284784299351]
31, 41, (0.003120333464088595, 0.9166666666666666, 8.956755301676649e-09, 0.004074241738343141), [0.33448625645600943, 0.12527504281172494, 0.8748587847245177]
31, 42, (0.0037296379366703524, 0.9166666666666666, 0.00020675019768334694, 0.0), [0.2718499256341603, 0.07590542099810466, 0.8228442140962545]
31, 43, (0.0032534135055919846, 0.9166666666666666, 0.000852005139147753, 0.0), [0.36276729301420624, 0.11202599490636424, 0.9513653433672287]
31, 44, (0.0030866156410548945, 0.9166666666666666, 1.7066796921415027e-05, 0.007243096423721141), [0.3651597722567739, 0.13825423977013432, 0.9749354854484135]
31, 45, (0.006513692418623549, 0.028169014084507043, 0.00280819360971477, 3.881949903436469e-05), [0.13083380014606882, 0.024713471725971888, 0.821395868774238]
31, 46, (0.0033237137176951, 0.9166666666666666, 0.00012229973523121196, 0.0004526935264825713), [0.32730204007129055, 0.1037260115353088, 0.9458955015056094]
31, 47, (0.00306338067154423, 0.9166666666666666, 0.0004886414910776579, 0.0018107741059302852), [0.41498039417034893, 0.15478644224452326, 0.9427175104398509]
31, 48, (0.004213368372713647, 0.0, 0.0001816264064437171, 0.0006605380382566139), [0.12597406794636554, 0.02713323146207825, 0.47101764522213885]
31, 49, (0.0036652793053193033, 0.9166666666666666, 0.000282640307548143, 0.0), [0.27004932785591246, 0.07667151981294625, 0.7906877360348834]
31, 50, (0.0032163229335949693, 0.9166666666666666, 1.1292326289825087e-05, 0.0018107741059302852), [0.3333927321600633, 0.1134353551429062, 0.9505592636916455]
31, 51, (0.004294352831155109, 0.8648648648648649, 0.0001931676205508142, 0.0005536332179930795), [0.15420648488175015, 0.041468107973775085, 0.3780497833678927]
31, 52, (0.003073651839304887, 0.9166666666666666, 2.371437728631835e-05, 0.007243096423721141), [0.3727475988678755, 0.14927291780626725, 0.9276873759197788]
31, 53, (0.0012168365166490929, 0.0, 0.001095609614184522, 0.00026749061053367066), [0.11699753429313023, 0.02608284878216191, 0.4650314603010171]
31, 54, (0.0032435494868484666, 0.9166666666666666, 0.001044008442757838, 0.0), [0.3811771953184741, 0.11620186718812182, 0.9941319891922855]
31, 55, (0.003159148758617826, 0.9166666666666666, 0.0012264985630535117, 0.0), [0.3802033677578958, 0.12199805849291709, 0.9178463096710932]
31, 56, (0.0030922358617527556, 0.9166666666666666, 0.0024382440533767505, 0.0), [0.4226504767770333, 0.14799258969563603, 0.8278154029256477]
31, 57, (0.0057397495764882865, 0.014285714285714285, 5.8609906089832424e-05, 0.00029357246144738613), [0.12344825456924516, 0.026023293074772982, 0.5051021973128803]
31, 58, (0.00470481576727773, 0.9166666666666666, 3.9386867240075275e-07, 0.028972385694884563), [0.4787460243421464, 0.27879086364428163, 0.4859440679739879]
31, 59, (0.0008208173132679409, 0.0, 0.058125991956577486, 0.0816962422724935), [0.30922150119117425, 0.06195393649572225, 0.6929329303798948]
31, 60, (0.007423554698398675, 0.028169014084507043, 0.005510300149310363, 2.9721178948184953e-05), [0.13531955575667995, 0.024428306086166796, 1.0]
31, 61, (0.003928500824238084, 0.9166666666666666, 0.00021086972304507786, 0.0), [0.29608438484988653, 0.077249228194432, 0.9588347525824443]
31, 62, (0.004522138263223033, 0.8648648648648649, 0.00024179284194494178, 0.0005536332179930795), [0.22876337159700671, 0.0555431715331056, 0.7846130638378175]
31, 63, (0.005150921908211424, 0.029850746268656716, 0.00016583985695682674, 0.0005354825490062154), [0.10800000631288738, 0.029152748731168673, 0.18063594025418137]
31, 64, (0.0010660316336907328, 0.014285714285714285, 0.037676487256993504, 0.046540333459496715), [0.2458957578537326, 0.050942098696601906, 0.6664859549030379]
31, 65, (0.0030437998301168652, 0.9166666666666666, 0.004255898868302525, 0.0004526935264825713), [0.5239228265355216, 0.1709152324556908, 0.9789725097459137]
31, 66, (0.0018621921668824234, 0.0, 0.0011317791683384888, 0.0010699624421346826), [0.1309144650624147, 0.030046272891310743, 0.40083969671285913]
31, 67, (0.005491038612298483, 0.014705882352941176, 0.001205469578068737, 0.000618002854002772), [0.11953884303790555, 0.027471823638739873, 0.46138329732887634]
31, 68, (0.00514347821920599, 0.028169014084507043, 0.0011107323778177004, 0.000582899040187889), [0.1252477183565917, 0.02515272146012993, 0.5872524811984641]
31, 69, (0.003069412937952434, 0.9166666666666666, 0.0007326730335992056, 0.016296966953372564), [0.3945430516832793, 0.16914296732705764, 0.9871863578136232]
31, 70, (0.0030839887840768275, 0.9166666666666666, 0.0006658391718059063, 0.011317338162064282), [0.3491172189172226, 0.1394996458006282, 0.988985726669384]
31, 71, (0.0035601970904522834, 0.9166666666666666, 4.368866943217067e-07, 0.016296966953372564), [0.35307028582051747, 0.17794504646480594, 0.5794879134091511]
31, 72, (0.0031110373987884234, 0.9166666666666666, 2.70170489948915e-05, 0.007243096423721141), [0.3497630628442532, 0.13042604779207823, 0.9569615035565281]
31, 73, (0.0031351369480678176, 0.9166666666666666, 2.220216522483326e-06, 0.011317338162064282), [0.32451322887237377, 0.134125312430361, 0.7496828269823439]
31, 74, (0.005541166066525154, 0.014285714285714285, 0.0017029260071590503, 0.0008303733465319598), [0.10672083763484612, 0.025488147140185786, 0.16468709598812767]
31, 75, (0.0031728788927481272, 0.9166666666666666, 8.390831395016953e-07, 0.007243096423721141), [0.2865318267104928, 0.11261628142112155, 0.6858400782763765]
31, 76, (0.003085104273556547, 0.9166666666666666, 0.0002461946323497023, 0.004074241738343141), [0.4238036211269098, 0.168843140181917, 0.9190623833072643]
31, 77, (0.0015081281133924249, 0.014285714285714285, 0.0018684616064755463, 0.0027228239244572504), [0.15365318636248934, 0.0322220710898069, 0.7061820872102443]
31, 78, (0.0034242615726352357, 0.9166666666666666, 1.5528736140133645e-06, 0.004074241738343141), [0.21029103193572202, 0.07479253361445576, 0.5251592759431131]
31, 79, (0.00308506230852162, 0.9166666666666666, 0.0034313185878222926, 0.0), [0.4758296691505108, 0.16566212973546413, 0.8708519809505598]
31, 80, (0.004853334432942944, 0.014285714285714285, 0.0002360335966856295, 0.0011742898457895445), [0.12262838601135544, 0.025669342962246655, 0.4572566863604951]
31, 81, (0.003089106653923801, 0.9166666666666666, 0.0004988620781522851, 0.0018107741059302852), [0.3829380711091336, 0.13660945685550904, 0.9098206846119268]
31, 82, (0.003088742801676968, 0.9166666666666666, 0.00296415028112299, 0.0), [0.44445494929437895, 0.15428061929558928, 0.8405418035413331]
31, 83, (0.004138284831886319, 0.9166666666666666, 1.7942861908877274e-06, 0.0004526935264825713), [0.21215450072409717, 0.056976142497068734, 0.696025953682873]
31, 84, (0.003949775295715861, 0.9166666666666666, 2.242540972704239e-06, 0.0018107741059302852), [0.2224854840663992, 0.062066533792597946, 0.7067301302581848]
31, 85, (0.003100218417662396, 0.9166666666666666, 0.002249816823393548, 0.0), [0.4141672917509336, 0.13461117650350532, 0.9001937160534117]
31, 86, (0.003193510763944018, 0.9166666666666666, 0.0012952740241456888, 0.0), [0.3339673693630208, 0.10949781139520325, 0.7630157706695051]
31, 87, (0.003699076192366422, 0.9166666666666666, 0.0007929707015129296, 0.0), [0.24772442714973522, 0.06906184544133423, 0.6589722083761971]
31, 88, (0.0032952707747071256, 0.9166666666666666, 0.0008815919009406227, 0.0), [0.3710442048634988, 0.11143771428485871, 0.9990894637889354]
31, 89, (0.0034945958075523957, 0.9166666666666666, 6.0928831960197914e-05, 0.0004526935264825713), [0.3212996441457825, 0.09601270077660734, 1.0]
31, 90, (0.0031450893569868583, 0.9166666666666666, 0.002010428943400146, 0.0), [0.3842968648460297, 0.12257604891490871, 0.8588421519621414]
31, 91, (0.003136211722089638, 0.9166666666666666, 0.0021356663002867157, 0.0), [0.3657117869487154, 0.12419958427225616, 0.7479416288338169]
31, 92, (0.003124779584896655, 0.9166666666666666, 0.0010380110373379228, 0.0004526935264825713), [0.3544866780722119, 0.1262493542552399, 0.7746332762203788]
31, 93, (0.003379745554727562, 0.9166666666666666, 0.0002901405312947348, 0.0004526935264825713), [0.2669900858084097, 0.08573788924832401, 0.69651578441636]
31, 94, (0.0033179823214937454, 0.9166666666666666, 0.0003459412941068749, 0.0004526935264825713), [0.3274325395438318, 0.1024369917233594, 0.9073811588847117]
31, 95, (0.0031460206442004055, 0.9166666666666666, 0.0018227320649894564, 0.0), [0.39676007512738454, 0.1252029234550687, 0.9216663658375205]
31, 96, (0.0032287265266071996, 0.9166666666666666, 0.00120734477215302, 0.0), [0.38282888096293416, 0.11680662225093541, 0.9748306204481573]
31, 97, (0.0030456540289702846, 0.9166666666666666, 0.0018939262774418204, 0.0004526935264825713), [0.47273208671918787, 0.16452128901241614, 0.9918236145854082]
31, 98, (0.003129907284117866, 0.9166666666666666, 0.00038308005867765545, 0.0018107741059302852), [0.3850837926377404, 0.130069480720009, 1.0]
31, 99, (0.003072433689061949, 0.9166666666666666, 0.001055976803461103, 0.0004526935264825713), [0.41919469260479614, 0.14411168215508854, 0.9708367708731942]
32, 0, (0.003205482169594341, 0.9166666666666666, 0.0011122522102236685, 0.0), [0.3842848591824415, 0.11920957322463233, 0.9751615861566449]
32, 1, (0.00422677143254091, 0.9166666666666666, 2.0411092795295792e-05, 0.0), [0.24630379232915248, 0.06262071365041365, 0.8397467242055887]
32, 2, (0.004154421918621141, 0.9166666666666666, 6.076366099558051e-05, 0.0), [0.2152792907036789, 0.056327358996445136, 0.6778448767011738]
32, 3, (0.0037740844893375436, 0.9166666666666666, 3.626233415918371e-07, 0.0004526935264825713), [0.23569451735463826, 0.06887380568049449, 0.7444702234024195]
32, 4, (0.0007317062033066702, 0.0, 0.007073902814053422, 0.003411870032317225), [0.10043957203919425, 0.02267847410694391, 0.3960385844090487]
32, 5, (0.005912070213394394, 0.8648648648648649, 0.008527824975901594, 0.0), [0.15434683238751834, 0.03888219015496851, 0.9916241323064497]
32, 6, (0.004105127874502003, 0.9166666666666666, 0.00010957025761187242, 0.0), [0.2916214766882077, 0.07394677041816908, 0.994920122643533]
32, 7, (0.0030936639463943214, 0.9166666666666666, 0.002088667425841833, 0.0), [0.4188259670519689, 0.13679788888994254, 0.9173392387622511]
32, 8, (0.0035690806191115616, 0.9166666666666666, 6.51329045034496e-07, 0.0018107741059302852), [0.2011176759263031, 0.06664084311688895, 0.5419917508633847]
32, 9, (0.0039039038803706226, 0.9166666666666666, 0.00011144020105284744, 0.0), [0.26484324515679836, 0.07123010925411943, 0.8430536438865546]
32, 10, (0.003154508538362597, 0.9166666666666666, 0.001346177616424383, 0.0), [0.37928304062372437, 0.12202532038971145, 0.9022655524158743]
32, 11, (0.0035911238419552133, 0.9166666666666666, 0.0006728701010797614, 0.0), [0.2811871461196532, 0.07969868331688396, 0.7764671595009376]
32, 12, (0.0030474004321637553, 0.9166666666666666, 0.002718402186851334, 0.0), [0.49163227851954494, 0.16889214844996678, 0.977489333469937]
32, 13, (0.003104760393498374, 0.9166666666666666, 0.0019807708844801755, 0.0), [0.4153169965404248, 0.134124199580878, 0.9311563594075112]
32, 14, (0.0034866159687013645, 0.9166666666666666, 0.0006824158276631787, 0.0), [0.3377774994400571, 0.09620096277254434, 0.9650573698081368]
32, 15, (0.003672452736882824, 0.9166666666666666, 8.887312644474136e-08, 0.0018107741059302852), [0.23395778073433682, 0.07080620629196163, 0.7143755327304195]
32, 16, (0.00585880720322697, 0.8648648648648649, 0.008705636788801131, 0.0), [0.15530421926554475, 0.03942369043927968, 0.9931955245552488]
32, 17, (0.006985406094973783, 0.014285714285714285, 0.004958903201062428, 2.1835968206831017e-05), [0.1375541625555807, 0.02520116269773178, 1.0]
32, 18, (0.00430145186685791, 0.9166666666666666, 3.68111510433844e-07, 0.0), [0.24557110750466454, 0.06220574803638135, 0.8708158967802965]
