24, 68, 0.011781230523336423, [0.19305857254596714, 0.04203837050700194, 0.5081573461037017, 0.2821928172988262, -0.03631576876966823, 0.6625683458442643]
24, 69, 0.01199036955569539, [0.1926073874638935, 0.039799686417726035, 0.5928886338074446, 0.6988740926671648, 0.19408727130970285, 0.9937456732650072]
24, 70, 0.013033755983990074, [0.1661078369882454, 0.03879390480356758, 0.6316736049938081, 0.740168719939945, -0.0025588863433146647, 0.8192845225063559]
24, 71, 0.013046361212359196, [0.19186878135354207, 0.043041883156756354, 0.691768474304549, 0.7144713331778237, 0.2246069154905831, 0.7993820605992327]
24, 72, 0.014400909884414746, [0.19243159342766172, 0.03549927792994024, 1.0, 0.8388511787379869, 0.18805399998102076, -0.5916037768734004]
24, 73, 0.014564545337475532, [0.19613598434891105, 0.0395984443227088, 0.7274343673560468, 0.3573314212242671, -0.015462424693755, 0.5715870558176187]
24, 74, 0.015454492939370672, [0.22621688946659035, 0.0454623398985775, 0.9066420262932683, 0.5186219830460912, 0.29258007944787945, 0.24726371042817008]
24, 75, 0.016258587693991106, [0.17436160196252887, 0.03708907124605242, 0.41079939339093124, 0.0539094967053067, 0.09617559723890463, 0.1899291636941839]
24, 76, 0.016331064950698367, [0.20541876371914466, 0.04322249414336641, 0.5071537523642397, 0.31051542459413434, 0.34295991675855736, 0.6197977638392462]
24, 77, 0.020631436482114615, [0.12034296535518972, 0.030771671815826077, 0.4070533320310118, 0.30187964802464773, 0.08408549199930421, 0.7488629656698749]
24, 78, 0.02386732451339415, [0.21567693053018588, 0.04015816571159939, 0.8151032878305676, 0.08336882059134962, 0.6719480759503013, 0.7169381782259642]
24, 79, 0.02433033681542151, [0.18358474760856733, 0.03000633774570817, 0.9528955319485658, 0.0519499158714311, -0.3664246926816368, 0.7368618881688014]
24, 80, 0.02700631404681693, [0.17979014001863708, 0.03790892097846674, 0.21560599779463635, -0.26328181447644683, 0.03866844097774884, 0.1521836702259823]
24, 81, 0.027729307382182804, [0.187280794457843, 0.03937503369479607, 0.24430660306017746, 0.22274473748029933, 0.019517767901079466, 0.7113246197315439]
24, 82, 0.028615234938011117, [0.21867704361323467, 0.039657625093855724, 0.8416970199378705, 0.5474454716975409, 0.2016678624480796, 0.7829112294873417]
24, 83, 0.031131949435971723, [0.16853418066686748, 0.029388228722354352, 0.4981294913538308, 0.3590814568684303, -0.06442803432117396, -0.09841920386631359]
24, 84, 0.03244327141627981, [0.15102759634704838, 0.023538647829178003, 0.5093411581949262, -0.39730487826881294, 0.2850814230009102, 0.7378821188553997]
24, 85, 0.03423836955067269, [0.24221508624649465, 0.05918111512837611, 0.2450503487958764, 0.02346220987864218, 0.05717138068086325, 1.5598011454816398]
24, 86, 0.04805167143194722, [0.2709486563389718, 0.04687166119547817, 0.7404446707068664, 0.22311626752183392, 0.338933619075528, 0.2483762502050485]
24, 87, 0.05106803061085401, [0.18671690056838772, 0.030930671854263455, 0.21529691495586817, 0.6834156474065929, -1.0809556296273024, 0.6847203457338459]
24, 88, 0.0540825483749593, [0.24169652793107782, 0.03889009061079926, 0.8425439550429414, 0.6969800291522377, 0.17596632928327566, 0.7821153096505351]
24, 89, 0.08694826036131098, [0.19908864335478021, 0.029011187518285624, 0, 0.7213989049554304, -1.1011136799985923, 0.6899638571722084]
24, 90, 0.1088640365471775, [0.16463431863021274, 0.01999130893339875, 0.7967109021954598, 0.016159905582057932, -0.03384511993198806, 0.6416831697937854]
24, 91, 0.11623141243373915, [0.184314031927252, 0.024024535387372672, 0.7264266742097971, 0.18697072202404635, -0.6786999493479793, 1.1425727042611458]
24, 92, 0.11652234940036761, [0.13967834827715278, 0.011372662513694346, 0.8871074947039669, 0.6613675444246119, 0.1245254977433487, 0.6407601505852234]
24, 93, 0.12443377366760641, [0.20248518251995906, 0.02533098421628716, 0.8424407809301989, 0.3232492100795505, 0.07808302944143516, 0.04307907390683312]
24, 94, 0.14690205518594623, [0.1857355758086223, 0.01972849095294781, 0.541219984156209, 0.6202544514462631, 0.35395698568079625, 1.1069141965378322]
24, 95, 0.16024807446629902, [0.31417337457854744, 0.04238012557677792, 0.7345600539006998, 0.9287897363740301, -0.07890802038601927, 0.6909133468991018]
24, 96, 0.19128299237830726, [0.278759973331403, 0.029842877793154816, 0.5322868338985756, 0.16388400434515035, -0.06817307497903108, -0.1967739612529752]
24, 97, 0.19730811346209945, [0.20641336546089284, 0.046980170780762893, 1.0, 0.6309801071658738, 0.6347670806627351, 0.6315443208852145]
24, 98, 0.20200234834102054, [0.17369967577124068, 0.006278657805400106, 0.8665956013123606, 0.42769697143285335, 0.15734586001767653, 0.7139446601522565]
24, 99, 0.208187580772188, [0.16578811842827668, 0.03769408122057604, 0.888407118149693, 0.14270939801518626, 0.012345576782222032, 0.6854556936600071]
25, 0, 0.0024003253994465124, [0.17944059637396972, 0.037893230861512646, 0.9179770373077685, 0.6985737839363504, 0.017135008114469774, 0.2714738084789424]
25, 1, 0.002475771630221223, [0.1798909833517512, 0.03762624815310795, 0.9385475743003846, 0.11432220782720082, 0.054593415614430874, 0.3645768953974109]
25, 2, 0.0027004198841944953, [0.18571884222811735, 0.038570639724910996, 1, 0.3560953270615643, 0.11992201256767576, 0.8469868550516236]
25, 3, 0.0028960544555063188, [0.18629222766440248, 0.03876706813336034, 0.9724286404017208, 0.10164781740168236, 0.1389840262976877, 0.8859776971147437]
25, 4, 0.0029868286187149868, [0.18003858652501403, 0.03750037106839998, 0.921082219283216, 0.04123540420997551, 0.13907526912917656, 0.39136289263685703]
25, 5, 0.003099774670361232, [0.1198508734349586, 0.024905917404332498, 0.673676419059404, -0.2844734918373562, -0.00791670074608801, -0.4979675941071825]
25, 6, 0.003112815666650829, [0.17910710515448933, 0.03793265348982615, 0.86128808345262, 0.27535908013484595, -0.0288506747555905, 0.9761379692832086]
25, 7, 0.0032402716454998817, [0.18400179660027494, 0.03919106891359178, 0.8773278228697978, 0.5166014147914684, 0.635737320291095, 0.5131908807435894]
25, 8, 0.003399371537892002, [0.1791460937946298, 0.03916489493203811, 0.7671392383246118, 0.35769597151205273, -0.00784531915910458, 0.8237629310955982]
25, 9, 0.0036517699284600016, [0.19313457252417304, 0.04091215528379094, 0.9458775466623437, 0.07246444977165362, 0.8725675694510203, 0.7566174821847529]
25, 10, 0.003663733363036723, [0.1791171889594963, 0.038721213823991206, 0.7819365246587359, 0.2404102573599256, -0.009836446118105219, 0.944178529803173]
25, 11, 0.0036950570502285837, [0.18944972421950523, 0.03883149182067264, 1.0, 0.27931554294096517, -0.31873234340745876, 0.8267017922687473]
25, 12, 0.00372231419265696, [0.17888124775147332, 0.0371298132923119, 0.87395928112887, 0.699482662773339, -0.3414936884327634, 1.1160372714235605]
25, 13, 0.0037338649226250215, [0.17878227791481366, 0.038100901478905526, 0.8116967277597444, 0.567985377449578, -0.31113486668816315, 0.7469889542943694]
25, 14, 0.003923380927867939, [0.1841934443043232, 0.03945399563508786, 0.8397631403816209, 0.3577522865109981, 0.0045532606364316885, 0.7822005376449228]
25, 15, 0.004044646109836533, [0.17891517402017898, 0.038745164315068005, 0.757777551602557, 0.3908365806982009, -0.03394255613195032, 0.8738135177491921]
25, 16, 0.00422610493905461, [0.19473534959882496, 0.040436545713655736, 0.9745762215555906, -0.08225615612388609, 0.16574818145119619, 0.8039282667810929]
25, 17, 0.004376759103297108, [0.1790884888856792, 0.03750637166651074, 0.7988189985923501, 0.23847444708179838, -0.34745346793605886, 0.9551608498814067]
25, 18, 0.004799166653443179, [0.18751676352559773, 0.04030846558905751, 0.8090979223103568, 0.2933198345215135, 0.10192368677461056, 0.715733801580462]
25, 19, 0.004827259894114474, [0.18754759112244251, 0.04016844966723137, 0.8110968657121782, 0.14178782116802155, 0.06909830163655444, 0.7006239282775409]
25, 20, 0.004857221889961488, [0.18751517742629178, 0.04031184223696296, 0.7990049799811964, 0.2646907987248353, 0.09318401638343918, 0.6942400509194993]
25, 21, 0.005022266513076242, [0.18750673480263472, 0.040318741471631885, 0.7891861890560411, 0.3909233606663466, 0.10047616590048292, 0.7705269832309373]
25, 22, 0.0050707494359023, [0.19398437246809166, 0.041746082151609236, 0.8336271360646913, 0.15593318089498376, 0.1614890881000179, 0.7755290225266787]
25, 23, 0.005426611330209606, [0.17917614938287724, 0.039170103165906016, 0.6781111771379462, 0.265743592766632, -0.11322607749885044, 0.8213038707082958]
25, 24, 0.005503738461600748, [0.18121107033980663, 0.03995365064478327, 0.6693092904975984, 0.20429532114454885, 0.03291911575391371, 1.0891956324430145]
25, 25, 0.005537882233338763, [0.1794108680433898, 0.038799475922272064, 0.9261078992082563, 0.8359997648559793, -0.4037652976201473, 1.1407696046073807]
25, 26, 0.005591642753674392, [0.1785607262810749, 0.03903278931038446, 0.8882606816290842, 0.8600658583712344, -0.13622524556080495, 0.8160006252256049]
25, 27, 0.00562992769534529, [0.1802137815235798, 0.0392845432720386, 0.9056203044216673, 0.7392736761039691, 0.25469024295886045, 1.0029202299786057]
25, 28, 0.00576397819992318, [0.18663029394133662, 0.04126988025934935, 0.690437438566475, 0.03175651290142456, 0.04652744220045688, 0.8358630923944418]
25, 29, 0.005771335069752459, [0.1799835414733585, 0.03774641854800031, 1, 0.33040857443595006, 0.03426497001200734, 0.5334874881720635]
25, 30, 0.005837928145448127, [0.1799600014713528, 0.037778537520085816, 0.9882252556744974, 0.2650848038452889, -0.2580871764006056, 0.47888095870576336]
25, 31, 0.0058694361548457695, [0.1801875345792813, 0.037791639423016596, 0.9825392961797059, 0.5414074693855697, 0.16482465667677523, 1.4192360903878058]
25, 32, 0.005874537102897162, [0.17985240762600377, 0.03774101165428807, 0.9747732891312364, 0.12623782771183348, 0.05349641248729459, 0.3976810209970036]
25, 33, 0.005892271972551407, [0.17960402206724582, 0.03784823380605499, 0.9708388260026594, 0.14387026742984071, -0.24827319408403636, 0.3759103808984735]
25, 34, 0.005961503432439125, [0.17865740300745406, 0.03879419847972007, 0.8775953039468498, 0.7017525250575647, -0.07357141544894641, 1.1358592001844776]
25, 35, 0.006021346323437182, [0.1781125117842339, 0.03859017571643261, 0.6184596158427234, 0.18602201511497402, 0.10809328114890981, 0.7750526692413077]
25, 36, 0.00604421420904913, [0.17942410497026282, 0.03601983058016336, 0.9211544208627342, 0.9904744746823969, 0.011137915695091587, 0.5600171223106025]
25, 37, 0.00607214637679346, [0.18998481658373823, 0.04051941659303297, 1.0, 0.5506389958290178, 0.021876862250662293, 0.8278209267700376]
25, 38, 0.006106950797504345, [0.17820759758470114, 0.0385212117615835, 0.612876873947479, -0.5435845209672607, 0.23694316678540328, 0.8317992573054307]
25, 39, 0.006139968278039087, [0.17907678242900124, 0.03870940547356193, 0.6250243143000889, 0.1806735703832511, 0.058241163444080785, 0.8585078159136748]
25, 40, 0.006140364317778922, [0.17836808762953368, 0.03869145238095384, 0.6137670909921668, 0.2359074816966214, 0.2382882240161895, 0.8400893891726867]
25, 41, 0.006177377131182325, [0.17807513622301366, 0.03849116808715899, 0.611357512735769, 0.259925803086677, 0.333026168958464, 0.7601209512978246]
25, 42, 0.00621523213590611, [0.1881251059841077, 0.0414120631193125, 0.6907619202695363, 0.07839115488945408, 0.11619564144666703, 1.053318372756733]
25, 43, 0.006226440974527688, [0.17830978109335696, 0.03917543575120438, 0.8381339443443734, 0.8854157561329642, -0.13981858971332123, 0.8160858797957486]
25, 44, 0.006236751123560367, [0.1794179989844526, 0.038285020671685294, 0.893048757794956, 0.5780742260573462, -0.06506501702208045, 0.6923896200520949]
25, 45, 0.006292824708005614, [0.17803673953180946, 0.03823931452523099, 0.6019612588485449, 0.3298842038622938, 0.32942611334658745, 0.849265436691611]
25, 46, 0.006369163132764441, [0.1787382082253716, 0.03850297661050406, 0.8530948288459086, 0.7400877398296082, -0.11249119262375837, 0.911504209171345]
25, 47, 0.0064260339507449795, [0.18761092006310465, 0.040120853830235476, 0.9379148293698715, 0.08009280260066437, 0.13011636428703494, 1.1064600249247092]
25, 48, 0.00643094555620268, [0.18749998524027722, 0.040306642570189, 0.9312532490487266, -0.03925098365872823, 0.048426365953639805, 0.7407059682456194]
25, 49, 0.006489949544715453, [0.17898261806079419, 0.03879906218563498, 0.8397788006727881, 0.9071929223183082, -0.07555156578059873, 0.7817515695642134]
25, 50, 0.006531272381444397, [0.2002343191791749, 0.04261002896254023, 0.8463879850324472, 0.3994954848447333, 0.17595246380073454, 0.7834638184681396]
25, 51, 0.006544055818177824, [0.17932896399892806, 0.03881267180345679, 0.6396552545710666, 0.7282388398396462, 0.2828943658196462, 0.7218641548755701]
25, 52, 0.006557793474054526, [0.17967979567240938, 0.03891947571168891, 0.6412588516774789, 0.16725098063769567, -0.12835789804054776, 0.7532737467884515]
25, 53, 0.006597413274425919, [0.1790080823309175, 0.03859819719400121, 0.8413201717006922, 0.6420247109635202, -0.07756366825034082, 0.7851312054361365]
25, 54, 0.006662397155100269, [0.17872330392986013, 0.038713723006004584, 0.8233621154905189, 0.41074097258947173, -0.14623069060317315, 0.7559432925517253]
25, 55, 0.006812162377251735, [0.1911025511545657, 0.04100292674505692, 0.9462601674168655, -0.13160543006332165, -0.45863414316543116, 0.38219318011209996]
25, 56, 0.0068263636709769236, [0.21079697781396084, 0.04423572474796134, 0.9438880085738623, 0.6468588110796142, -0.08944387335103271, 0.3344490731090731]
25, 57, 0.006921922252449643, [0.1790988195379369, 0.03851334792746444, 0.5817630647244231, 0.36099446816372094, 0.05101348371162405, 0.6169297984218126]
25, 58, 0.00692340253180572, [0.18818363214263678, 0.041969704444075856, 0.8164523891992312, 0.10783501244255547, 0.5597039372047949, 0.6013287154658817]
25, 59, 0.006969653247051475, [0.1792948974452487, 0.04043891277967707, 0.7258163470189307, 0.2883059519937887, 0.19580738946363233, 0.846608762074298]
25, 60, 0.007033024329814954, [0.18732529848032187, 0.04160631388443273, 0.8119039245565295, 0.06402300955912824, 0.8245570813305235, 1.1060857048505515]
25, 61, 0.007119435747122834, [0.1949188025660692, 0.04096467868129592, 1.0, 0.5580630985719597, 0.031829048307404434, 0.7962008654507381]
25, 62, 0.008914530977477617, [0.179384824349693, 0.03871267393087927, 0.5035822749224901, 0.6774605372779772, -0.05829206298346282, 0.8207647005003136]
25, 63, 0.009057955497259986, [0.18011548070029823, 0.03907812269260114, 0.9968739609761297, 0.4438682719426841, 0.21745240211316647, 1.0045577856871297]
25, 64, 0.009178908951414894, [0.13279908662823026, 0.027705690620579586, 0.8675995972489268, 0.24712313017883325, 0.1289433742614266, 0.5548018539847785]
25, 65, 0.00956797147353642, [0.18920984920434133, 0.040802780974358466, 1.0, 0.5595410470321456, -0.27595256632015175, 0.891997767056802]
25, 66, 0.009664856852340654, [0.19696305579585474, 0.03959447180663817, 0.9023466955887657, 0.8496301996059223, -0.07535537358373061, 0.49359760120871254]
25, 67, 0.010015606625467468, [0.19208385359806096, 0.04282162815335126, 0.6644629870099373, 0.49579300955418826, 0.23891148710668048, 0.7859464921467554]
25, 68, 0.010380736265009278, [0.192977463785689, 0.04308751376459261, 0.8742986161195963, 0.3644540853654906, 0.06720937740285152, 0.7805032955550674]
25, 69, 0.010486078489643644, [0.17804685398407433, 0.038686135179220725, 0.6123170822635784, -0.6256059555739079, 0.309523875215313, 0.8283859424827347]
25, 70, 0.01070083286898264, [0.18647606702503056, 0.03979790025610185, 0.6864744944869582, 0.7474478651188682, 0.10844977153119668, 0.8110279450304619]
25, 71, 0.01094044745696985, [0.17581063881193604, 0.039941183097136596, 0.6437763172750891, 0.7831709577287461, 0.051709389797472874, 0.8083568781729682]
25, 72, 0.011382118581020676, [0.18457354067148157, 0.04058495952784434, 0.5951707295689267, 0.4369763440811627, 0.09662633259706585, 0.8426381174978214]
25, 73, 0.01293420321853476, [0.17999129824552318, 0.034779169439815925, 0.8802471358537793, 0.9009496275961132, 0.2955501081006325, 0.5458090937381284]
25, 74, 0.013136617504389905, [0.12075604311725484, 0.03458692327270718, 0.11830900760735383, 0.20805553210322716, 0.10862080908978206, 0.7361527591422998]
25, 75, 0.013518827058564633, [0.1934518096324361, 0.040090963495030864, 0.6664607897616384, 0.5926337310517145, 0.27241112658776623, 0.731576617129022]
25, 76, 0.01670643405200477, [0.1971913510117832, 0.037922711766487344, 0.87055920482564, 0.22139305982630456, 0.038205495697764255, 0.19306076903115177]
