15, 93, (0.0031240133852948244, 0.9166666666666666, 0.0024532803573649857, 0.0), [0.39001643515035, 0.126834850700312, 0.8227184909479348]
15, 94, (0.004555195634063748, 0.9166666666666666, 5.810319389275189e-07, 0.028972385694884563), [0.31723168292088344, 0.19541769775772574, 0.35091093964274095]
15, 95, (0.004922918441740215, 0.0, 0.047183757130702886, 0.06485828456633767), [0.3319571567067906, 0.06837444296915828, 0.980971913144308]
15, 96, (0.001022186421607519, 0.014285714285714285, 0.07714603761953816, 0.12778954493842257), [0.41265729572486143, 0.0782476917142624, 0.8917559765532829]
15, 97, (0.005259720957608865, 0.0, 0.027513179449639682, 0.035816446851253396), [0.251448131255109, 0.052467578698676756, 0.8639885193935052]
15, 98, (0.0031704392612758783, 0.9166666666666666, 0.0024536026902630534, 0.0), [0.3529774604423547, 0.11465555422005218, 0.7307919846016354]
15, 99, (0.0035589386031305496, 0.8648648648648649, 0.02983999314128645, 0.0271280276816609), [0.3837657309969552, 0.09829134425356552, 0.4565630649040312]
16, 0, (0.004891791599382745, 0.014705882352941176, 0.010371476752708844, 0.011547200048359857), [0.20997533998958126, 0.04641445931549259, 0.8314045701556794]
16, 1, (0.0030529682097238105, 0.9166666666666666, 0.004825289134503253, 0.0004526935264825713), [0.5184058176102873, 0.1676140158150606, 0.9428908828930318]
16, 2, (0.003063781068628665, 0.9166666666666666, 0.0007661663400902117, 0.011317338162064282), [0.3680093254251129, 0.15380923777592936, 0.9820280555041165]
16, 3, (0.003206796397526636, 0.9166666666666666, 7.180888057173744e-07, 0.004074241738343141), [0.312763801818255, 0.10974421975672768, 0.8719279363114676]
16, 4, (0.0008270644539623285, 0.0, 0.06199824815084854, 0.08944012577517689), [0.31121104317964493, 0.0616637450142888, 0.6532184749020346]
16, 5, (0.003173663788020157, 0.9166666666666666, 0.0004987946664926759, 0.0004526935264825713), [0.37918215886074585, 0.12353500207736012, 1]
16, 6, (0.003146082362767228, 0.9166666666666666, 0.0005936715586172134, 0.0004526935264825713), [0.3881456628319555, 0.1277477754496511, 1]
16, 7, (0.0030730055607537383, 0.9166666666666666, 0.00037771265627826946, 0.011317338162064282), [0.35851845179068076, 0.1458564743130331, 0.954981644725518]
16, 8, (0.003204295283868726, 0.9166666666666666, 7.076312366263906e-08, 0.007243096423721141), [0.2693738802324225, 0.10393863229387582, 0.6622904335997208]
16, 9, (0.0030905977324019946, 0.9166666666666666, 2.0848079705491093e-06, 0.007243096423721141), [0.3587767312713, 0.14457601442148774, 0.8645024243496364]
16, 10, (0.0011369350182778826, 0.014285714285714285, 0.04954933362021683, 0.0717772537145408), [0.29059809141323345, 0.057671234097339916, 0.7707424607350919]
16, 11, (0.003191689695048043, 0.9166666666666666, 1.9632856712848186e-05, 0.0018107741059302852), [0.3512626407054739, 0.11961775539269176, 1.0]
16, 12, (0.0031285559611646052, 0.9166666666666666, 0.0011579359616307092, 0.0004526935264825713), [0.3566052437856167, 0.12406334466674766, 0.7894050407464727]
16, 13, (0.0030915104841788767, 0.9166666666666666, 8.36267695649936e-05, 0.004074241738343141), [0.36105052419804023, 0.1361058637221814, 0.8837026904474997]
16, 14, (0.004640655857601846, 0.11290322580645161, 0.01593401038821933, 0.012273164167627824), [0.2789976269807328, 0.06862415020816891, 0.700916744712298]
16, 15, (0.0014792275500825345, 0.014285714285714285, 0.046685142875948125, 0.0717772537145408), [0.31856216776611673, 0.06196746643220029, 1]
16, 16, (0.0031074099797910966, 0.9166666666666666, 0.002923817209818235, 0.0), [0.4088522911538043, 0.13287079155312917, 0.8294001780411713]
16, 17, (0.003395649086352666, 0.9166666666666666, 0.0009764600451898553, 0.0), [0.3136746273431726, 0.09291453035525063, 0.8186642845518279]
16, 18, (0.0035668033692756117, 0.9166666666666666, 7.538920581472264e-05, 0.0004526935264825713), [0.28359133290793537, 0.08419999763089489, 0.8627824694930574]
16, 19, (0.0030981581078037544, 0.9166666666666666, 0.001914977627107415, 0.0004526935264825713), [0.39809498908246727, 0.1376192696183892, 0.8223373947989312]
16, 20, (0.003302373915536459, 0.9166666666666666, 0.0011754366832542093, 0.0), [0.3762598843756241, 0.11113606030920686, 0.9945719161855956]
16, 21, (0.003074548111133421, 0.9166666666666666, 0.0039118246093613656, 0.0), [0.4762847230422787, 0.1597878983715745, 0.8774029063299229]
16, 22, (0.003113578976361937, 0.9166666666666666, 0.0012340921686617744, 0.0), [0.40543427383824704, 0.13278672382745632, 0.9672999273106494]
16, 23, (0.0037811004462738862, 0.9166666666666666, 1.1407037326483276e-06, 0.0004526935264825713), [0.2703216144951323, 0.07676162343915015, 0.8910145460203452]
16, 24, (0.0036323978874277414, 0.9166666666666666, 1.1528249873994863e-05, 0.0004526935264825713), [0.2712045086473753, 0.08020619013202276, 0.8501953386577337]
16, 25, (0.0034031264766073172, 0.9166666666666666, 0.0006075352280725249, 0.0), [0.322481248658951, 0.09603288426365829, 0.8886341932774192]
16, 26, (0.0031094588318597376, 0.9166666666666666, 3.705011801432438e-06, 0.004074241738343141), [0.3370960095127783, 0.12872116218874494, 0.8523512498752811]
16, 27, (0.0030661157353932596, 0.9166666666666666, 0.0004484538389825541, 0.0018107741059302852), [0.40530773881768783, 0.1486171504270239, 0.9472663635308007]
16, 28, (0.0031544601719358757, 0.9166666666666666, 0.0005725584685239624, 0.0004526935264825713), [0.3535414849736039, 0.11942310837460936, 0.8766095077323892]
16, 29, (0.0034477733875078395, 0.9166666666666666, 0.0003815877309374325, 0.0), [0.31903877720249835, 0.09453164427091784, 0.9155627514491549]
16, 30, (0.0031138933242417025, 0.9166666666666666, 7.959945231551137e-05, 0.0018107741059302852), [0.3549727506761486, 0.12838392845639543, 0.91358751114404]
16, 31, (0.003105113058129021, 0.9166666666666666, 0.00015770481289242944, 0.0018107741059302852), [0.36026963366876186, 0.13063945176370922, 0.9037629884253469]
16, 32, (0.003060331095669361, 0.9166666666666666, 0.0012376963346818761, 0.011317338162064282), [0.3687921349283357, 0.15609823621363964, 1]
16, 33, (0.003189780299772072, 0.9166666666666666, 0.0011965404620522934, 0.0), [0.3587295589162965, 0.11454769160736218, 0.8634596964715207]
16, 34, (0.004522504778366366, 0.0, 0.025476434714368137, 0.03493754913092843), [0.2516545706678879, 0.05192289721827919, 0.9195374058624772]
16, 35, (0.004019950314181914, 0.8648648648648649, 0.0019249489043433297, 0.0005536332179930795), [0.18210276210715023, 0.049267826448998714, 0.3745801154304118]
16, 36, (0.00336394639367418, 0.9166666666666666, 0.00013448262779325204, 0.0004526935264825713), [0.28997320402293475, 0.09253616820512904, 0.8087776631853246]
16, 37, (0.0030941097550711174, 0.9166666666666666, 1.4315768508710592e-07, 0.007243096423721141), [0.3520062981386957, 0.13962592461375592, 0.8551790301458781]
16, 38, (0.0030731145439846096, 0.9166666666666666, 0.00029833645258649477, 0.004074241738343141), [0.3957374575426915, 0.14948724629861798, 0.9104821808588504]
16, 39, (0.0015732401643163859, 0.014285714285714285, 0.007573852836377149, 0.012403436496152002), [0.1858392683050063, 0.03756719904734777, 0.8384947280825785]
16, 40, (0.0036690382292013752, 0.9166666666666666, 9.931076269614578e-05, 0.0), [0.2709153343493122, 0.07806172284465462, 0.8289508644583863]
16, 41, (0.005256391005421044, 0.0, 0.022117748221971194, 0.030434487242942107), [0.250627431006722, 0.051575373884581735, 0.9837267932511646]
16, 42, (0.003723537139525291, 0.9166666666666666, 0.0003571461464808929, 0.0), [0.2846134671298221, 0.07817746979555266, 0.8512150188052242]
16, 43, (0.003766676524582254, 0.9166666666666666, 0.00035396383792966917, 0.0), [0.24197581101089635, 0.06759896541128933, 0.6883063651353479]
16, 44, (0.004865954489543545, 0.014705882352941176, 0.025225659083590847, 0.028630702458956804), [0.2502185393103104, 0.05495674752520988, 0.8196143026443321]
16, 45, (0.004742439556907168, 0.0, 0.02976301416969302, 0.037305538572024746), [0.25107779007189884, 0.052431799300389145, 0.8198546391767016]
16, 46, (0.0030867222270193804, 0.9166666666666666, 0.00033891512398743356, 0.011317338162064282), [0.3575456043255099, 0.1513037809068939, 0.892193766976277]
16, 47, (0.00518013800943244, 0.0, 0.027307665813034038, 0.03522930192835859), [0.2518924605180356, 0.05246378770196388, 0.8730861562537131]
16, 48, (0.003367412670104416, 0.014285714285714285, 0.02311751779209236, 0.03236636387457423), [0.25095401571032255, 0.05117961933404088, 0.9784452237275815]
16, 49, (0.004617184947063178, 0.029850746268656716, 0.02589127403001609, 0.017925005122600916), [0.19283284527754455, 0.04897548222556078, 0.2831933294494118]
16, 50, (0.003640246328068556, 0.8648648648648649, 0.01955308646383829, 0.01384083044982699), [0.37182000424958617, 0.09001602053346999, 0.8135094885557425]
16, 51, (0.008474886577266513, 0.8648648648648649, 0.021116908972687178, 0.004982698961937716), [0.08198552678814772, 0.0180488579405461, 0.8508355753201827]
16, 52, (0.0031487480932275375, 0.9166666666666666, 5.777784527282158e-07, 0.007243096423721141), [0.30719822776072886, 0.11643489773520802, 0.7791398067146013]
16, 53, (0.004199136360926403, 0.045454545454545456, 0.024597298113704022, 0.022551223660147487), [0.2566541178098524, 0.060639866291339384, 0.6990719002606476]
16, 54, (0.003419627447413351, 0.9166666666666666, 0.0004123226177687955, 0.0004526935264825713), [0.31016754836120514, 0.09341334697644124, 0.8703694849539887]
16, 55, (0.0034324961163033126, 0.9166666666666666, 0.00015463202236785554, 0.0004526935264825713), [0.317237191503998, 0.09620273248074672, 0.9397302473203284]
16, 56, (0.0034617326092401374, 0.8648648648648649, 0.02871602862063848, 0.0271280276816609), [0.4460118420367284, 0.10724617496521471, 0.8239730535134868]
16, 57, (0.0030687749992569058, 0.9166666666666666, 0.0008098458526796333, 0.0018107741059302852), [0.42296508718890197, 0.15738788636069737, 0.918837666178086]
16, 58, (0.003112191827500846, 0.9166666666666666, 0.00040391929620142903, 0.0018107741059302852), [0.3581765771202805, 0.12811564248675217, 0.8586929058662637]
16, 59, (0.003080240139233515, 0.9166666666666666, 0.0004952762971910515, 0.0018107741059302852), [0.38943202594608767, 0.14076627388196922, 0.9125148295774008]
16, 60, (0.0031330975652460046, 0.9166666666666666, 0.00022456633099929163, 0.0018107741059302852), [0.3678893804547567, 0.1268096530282708, 0.9596779352215535]
16, 61, (0.003156377338079192, 0.9166666666666666, 0.001933031378434433, 0.0), [0.3701416839368997, 0.11887301072973684, 0.8215033361008683]
16, 62, (0.003126592754696849, 0.9166666666666666, 5.389022430722249e-06, 0.004074241738343141), [0.36332634290709875, 0.12955412636930363, 1]
16, 63, (0.0036350188516726953, 0.9166666666666666, 0.0007667576112824382, 0.0), [0.2919677374162344, 0.08057439628112759, 0.8199143023240975]
16, 64, (0.003744519266654651, 0.9166666666666666, 1.799056002278908e-05, 0.0004526935264825713), [0.2648696455101212, 0.07576571418880956, 0.8462024794340668]
16, 65, (0.003234701090643678, 0.9166666666666666, 0.0017145805919710426, 0.0), [0.38384993052869965, 0.1149797069294923, 0.9436490496683015]
16, 66, (0.003270942506498434, 0.9166666666666666, 0.00011047805033813006, 0.0018107741059302852), [0.3149846523302686, 0.10373361469980996, 0.8751792331212624]
16, 67, (0.00311433831137899, 0.9166666666666666, 3.941576241611057e-05, 0.007243096423721141), [0.33030674172040364, 0.12680484142498202, 0.8714689683773028]
16, 68, (0.0009903538733165413, 0.014285714285714285, 0.06749866114359947, 0.10196184043244913), [0.34753271866605373, 0.06781204262439237, 0.7600605379126516]
16, 69, (0.004711252511814305, 0.0, 0.07310800833088964, 0.11111111111111106), [0.4312989032761311, 0.0865592429988583, 0.9670838912332997]
16, 70, (0.011161983363759766, 0.4051724137931034, 0.010906830967271332, 0.06367368329111714), [0.0897353354654104, 0, 0.9965409979805447]
16, 71, (0.003085561998214085, 0.9166666666666666, 0.004960231032311372, 0.0004526935264825713), [0.47615177414470755, 0.1549754495371864, 0.840754791460576]
16, 72, (0.0014279539546518426, 0.0, 0.08439531212200627, 0.12778954493842257), [0.3362428508318521, 0.0657552068907353, 0.43714913074273715]
16, 73, (0.003139620502338424, 0.9166666666666666, 3.241386894268514e-06, 0.007243096423721141), [0.32212122512667174, 0.13210914670719756, 0.737145799499952]
16, 74, (0.003204864553216323, 0.9166666666666666, 0.0005892680506200913, 0.0004526935264825713), [0.3330322584376737, 0.10989684919397659, 0.834302371110921]
16, 75, (0.0033278845489507895, 0.9166666666666666, 0.001273467478665364, 0.0), [0.35915257070738016, 0.10542932433032759, 0.9350707956507633]
16, 76, (0.0030641835919523325, 0.9166666666666666, 0.0013072496253185653, 0.011317338162064282), [0.3613786693502637, 0.15330065810200552, 0.9847878198895544]
16, 77, (0.003185379715233631, 0.9166666666666666, 0.001108209661790246, 0.0004526935264825713), [0.35718309070694854, 0.11505310963422324, 0.8659072473419014]
16, 78, (0.0032096562394238583, 0.9166666666666666, 0.00016486885635317916, 0.0018107741059302852), [0.32044661387024753, 0.10900503300646963, 0.84892320102062]
16, 79, (0.0031214228163494234, 0.9166666666666666, 1.3329477054287984e-05, 0.004074241738343141), [0.35776969846742, 0.13020621213245004, 1]
16, 80, (0.0031241975294066895, 0.9166666666666666, 3.890385740645187e-06, 0.007243096423721141), [0.3428036064676635, 0.12628480242731455, 0.9304090048707475]
16, 81, (0.0031213062366753012, 0.9166666666666666, 0.0017974663431248896, 0.0004526935264825713), [0.3744538481804534, 0.13239064131417405, 0.7593068409674181]
16, 82, (0.01078884191946404, 0.3669724770642202, 0.0338214437806763, 0.012752811987461308), [0.0666894667164299, 0, 0.7458582425595208]
16, 83, (0.0030798036240510997, 0.9166666666666666, 0.0005471850262980503, 0.004074241738343141), [0.41379070096685827, 0.1586582657284019, 0.8953320402946311]
16, 84, (0.0032736919348931577, 0.9166666666666666, 8.255792169886665e-05, 0.0018107741059302852), [0.33605456292840996, 0.10905452262632616, 0.9665578487250384]
16, 85, (0.0032794668448314305, 0.9166666666666666, 0.0005089497055007914, 0.0004526935264825713), [0.3601366439328453, 0.11151165345277281, 0.9921320535812888]
16, 86, (0.0009724421214896685, 0.014285714285714285, 0.06716405556441234, 0.10446387845614849), [0.38052524936322923, 0.07385445253448816, 0.9181449116415814]
16, 87, (0.003151889832560134, 0.9166666666666666, 0.00019448659540736808, 0.0018107741059302852), [0.3486523753328071, 0.12069204075701603, 0.9097255326360972]
16, 88, (0.010347200003036034, 0.4152542372881356, 0.011434930650649785, 0.1703812074805174), [0.10255084333267114, 0.0, 0.8302720653654205]
16, 89, (0.0031240133852948244, 0.9166666666666666, 0.0024532803573649857, 0.0), [0.39001643515035, 0.126834850700312, 0.8227184909479348]
16, 90, (0.0030927926534875714, 0.9166666666666666, 4.135571823142556e-05, 0.007243096423721141), [0.36100267161275873, 0.13643503452137182, 0.9815432702632219]
16, 91, (0.004740582933886604, 0.014705882352941176, 0.025363434281764585, 0.029450633404694112), [0.2657104174913396, 0.058038604203274176, 0.9182759155056873]
16, 92, (0.003660762443221499, 0.9166666666666666, 0.0004616607273142281, 0.0), [0.28515773985337206, 0.07949540926939995, 0.8295809194938001]
16, 93, (0.001448591480895918, 0.014285714285714285, 0.05946758650870451, 0.09463769276307489), [0.35883976419319097, 0.06888858420543773, 0.9801394147068083]
16, 94, (0.0037107653908224447, 0.9166666666666666, 4.612151394377304e-05, 0.0004526935264825713), [0.28971709190695843, 0.08479069005576309, 1.0]
16, 95, (0.004285989187958745, 0.8648648648648649, 0.03145749058429483, 0.011211072664359861), [0.29417987390087424, 0.07152644933237684, 1.0]
16, 96, (0.003094600825620525, 0.9166666666666666, 0.00010853926712149495, 0.004074241738343141), [0.36240876938928096, 0.13428900434330782, 0.8971387846905655]
16, 97, (0.0032718268177235944, 0.9166666666666666, 0.001413517132806746, 0.0), [0.3453083788155997, 0.10491160005539715, 0.8498153192885208]
16, 98, (0.003823776145331058, 0.9166666666666666, 0.00037362726126292716, 0.0), [0.2825898839267852, 0.07540134017411351, 0.8609297570972605]
16, 99, (0.004555195634063748, 0.9166666666666666, 5.810319389275189e-07, 0.028972385694884563), [0.31723168292088344, 0.19541769775772574, 0.35091093964274095]
17, 0, (0.004891791599382745, 0.014705882352941176, 0.010371476752708844, 0.011547200048359857), [0.20997533998958126, 0.04641445931549259, 0.8314045701556794]
17, 1, (0.0030529682097238105, 0.9166666666666666, 0.004825289134503253, 0.0004526935264825713), [0.5184058176102873, 0.1676140158150606, 0.9428908828930318]
