1, 85, 0.7443922112648027, [0.3179034874849338, 0.2829552163759307, 0.31929075077561997, 0.48485538732414013, 0.39779387521798737, 0.5837486761749029]
1, 86, 0.7443981524412528, [0.8230331650721839, 0.49777107507977914, 0.5921894138227632, 0.5202359994002285, 0.9038277826369396, 0.5175424810599124]
1, 87, 0.7444049608394923, [0.2379592668289663, 0.5194812605508574, 0.7200774974559858, 0.7148713894588085, 0.011781390154774085, 0.6949052913430463]
1, 88, 0.744414124979637, [0.853586931098822, 0.5882835913526286, 0.7262878273365088, 0.1592441759072627, 0.045919839250838534, 0.11742651801070803]
1, 89, 0.7444184677406482, [0.3542879908392317, 0.4752273173898287, 0.6092940788938794, 0.2815655767089431, 0.51824324101528, 0.5105092381465753]
1, 90, 0.7444451338372232, [0.8500621368441995, 0.5213870459837551, 0.5797286792208681, 0.5060104545719422, 0.8321207371652628, 0.27483091527907355]
1, 91, 0.7444468450541829, [0.4188031840973766, 0.7329897351771737, 1, 0.4215157863664114, 0.6328581256736339, 0.4566882561058809]
1, 92, 0.7444564773437873, [0.5023917845711761, 0.4084096088585393, 0.4431105406210534, 0.8769963012995922, 0.2307422548075094, 0.7165773442755619]
1, 93, 0.7444615404422072, [0.8831599029852243, 0.5016623143939127, 0.5272431665666368, 0.08162182933530981, 0.5847341223055972, 0.6385673621252616]
1, 94, 0.7444660244316935, [0.9654676649494097, 0.6187498106089382, 0.6975339114602478, 0.7242525283617913, 0.6680911934551771, 0.6686050543151437]
1, 95, 0.7444797482465958, [0.4492013324517007, 0.719035088939344, 0.9218921996567311, 0.4805972001818608, 0.3270773000241073, 0.47364458884388944]
1, 96, 0.7444982430557326, [0.022846781311052944, 0.7336205035427239, 0.9831581060624245, 0.930935558989423, 0.30977293534511763, 0.7203959977670907]
1, 97, 0.7444995929420083, [0.8461467331303059, 0.5796573758363104, 0.617394946298179, 0.480242321913221, 0.17085774485802696, 0.3232817481134991]
1, 98, 0.7445040815104028, [0.27749245347356155, 0.49865514288289936, 0.5729114878320207, 0.5378465798049035, 0.534900526469462, 0.4010997409098672]
1, 99, 0.7445367943655364, [0.65579970754086, 0.6849914432916407, 0.7625726304878424, 0.4009249835697475, 0.7610539556060956, 0.29003535267002595]
2, 0, 0.03503215830049814, [0.3242645613007376, 0.06553921086335106, 0.907774222640377, 0.6356011804998583, 0.8291888282601307, 0.7112587433881745]
2, 1, 0.09729044494349356, [0.7796538677684833, 0.16020824362655872, 0.7690369409159468, 0.8495797739676513, 0.6205592373301765, 0.6923402414981296]
2, 2, 0.1036386526235309, [0.6279682482721574, 0.14544523331441767, 0.2547559554077174, 1.4952143342103854, 0.8291248881980708, 0.672570258941693]
2, 3, 0.10743746013675706, [0.9009394336480268, 0.20557381106678435, 0.6647953281011427, 0.3568131667417851, 0.6454939263868814, 0.5373850933721954]
2, 4, 0.11500250578752619, [0.9863930357622502, 0.19729976953714978, 0.8892328987860897, 0.4736729202678467, 0.7200394935557195, 0.0013786897174362656]
2, 5, 0.12044293655377303, [0.777969056646397, 0.164549969774468, 0.30592349779352734, 0.6376235158006319, 0.82009827224076, 0.45269238398462264]
2, 6, 0.12346188229374852, [0.8662302234259196, 0.17493731349341696, 0.4192270031362957, 0.16509849902968593, 0.5656282968182669, 0.7760785002061502]
2, 7, 0.12931739640389095, [0.744542205607486, 0.15604848406709887, 0.13210517703089528, 0.11902371285095498, 0.47615623996977646, 0.7309801654203651]
2, 8, 0.1364262890366199, [0.7909310139974661, 0.1557387098602228, 0.15863046810969908, 0.8471321010475548, 0.32895741200510686, 0.7718117803879938]
2, 9, 0.13966593192813356, [0.939945816465611, 0.19845465143889773, 0.2235791243292569, 0.7384828432333805, 0.727221529633664, -0.15288241549487508]
2, 10, 0.14899746676336667, [0.9411577282917659, 0.1799086328126149, 0.1961374191011587, 0.7503816125329239, 0.4871800000919255, -0.028479619960490365]
2, 11, 0.15161894956145866, [0.7646094999629804, 0.13468011022444404, 0.11578787418752445, 0.4934089615308307, 0.326242965007912, 0.7986033159498158]
2, 12, 0.1664030698386252, [0.7415964911143046, 0.1251809375671793, 0.009694781378691064, 0.041429136828907254, 0.050358817616948826, 0.5290610166471789]
2, 13, 0.1860245092838311, [0.9241871150059475, 0.16231620557663845, 0.6969891960330189, 0.44159608659051075, 0.6307325547572531, 0.7711472491605673]
2, 14, 0.20282365160843632, [0.7589521896141771, 0.12121103931042924, 0.48292233211708957, 0.44990987465998433, 0.8701000157843342, 0.2517745808596505]
2, 15, 0.20409383541834716, [0.743686706775968, 0.11499070637449339, 0.6548610376043714, -0.0006390410895988231, 0.24795176523048046, 0.08317182498903442]
2, 16, 0.20423619368402318, [0.5862882045003924, 0.08827554706352003, 0.39416183665580584, 0.9258518986437839, 0.5700115104975175, 0.003583368290799527]
2, 17, 0.20614405862820412, [0.5286272837607159, 0.05965550076269799, 0.009370388517525696, 0.1337245689391411, 0.39445166579684376, 0.46427737124665347]
2, 18, 0.21568031097833584, [0.7993378898866925, 0.11959001467625915, 0.7159582297979952, 0.47832906669461683, 0.7074471628503256, 0.41823552344832254]
2, 19, 0.23068986800563568, [0.18422512450833595, 0.061983442093745844, 0.3734535661959185, 0.7894730970299095, 0.5733680889955101, 0.06629591089028342]
2, 20, 0.230755877789038, [0.1666422428572657, 0.04766448198660744, 0.2983731037035353, 0.4250684317481366, 0.8657966323113159, 0.6353718788838958]
2, 21, 0.23130807246013602, [0.5253491457814682, 0.20161507329862416, 0.7341251056734271, 0.2972205359860963, 0.37487197469591155, 0.6468066342334439]
2, 22, 0.23144944616721574, [0.3685584961854953, 0.1583907349036801, 0.5730772649599709, 0.5724128067008059, 0.8047730540629439, 0.11187969232170988]
2, 23, 0.2317852089629929, [0.2716546913763186, 0.10270240491494662, 0.6582604134708963, 0.8566313795643127, 0.3895949025690594, 0.11149155947875883]
2, 24, 0.2317870241694409, [0.4898853975283872, 0.21138009720054596, 0.9530265882793127, 0.8879315355355929, 1.3733311954191771, 0.30582793806009057]
2, 25, 0.23182925652692843, [0.31844524890793424, 0.12335613721492822, 0.7023514941725961, 0.8731111353398429, 0.260073692028722, -0.19958483755131112]
2, 26, 0.23186096661125527, [0.707319272905629, 0.3014026645126181, 0.7465569760146591, 0.9850201543246767, 0.3411300061575936, 0.6646213031489988]
2, 27, 0.23242806094966542, [0.7940641416305145, 0.34122288690233593, 0.7129091069911684, 0.23789806047406645, 0.7090243429982503, 0.3898540559492826]
2, 28, 0.23253669256811488, [1, 0.47483683525395165, 0.6232325762312754, 0.021939839408265716, 0.6138153873046239, 0.49697548919404344]
2, 29, 0.23270676588186284, [0.3173667078673793, 0.13505971840906972, 0.23698682240850288, 0.5788334536076795, 0.22333011284847304, 0.25588651596277656]
2, 30, 0.232782705667088, [0.5910453860584055, 0.2277083827572177, 0.5805284273654607, 0.47666106826116195, 0.7183015008151774, 0.052346406736492435]
2, 31, 0.23280840796815847, [0.39648908905397906, 0.19961578536140112, 0.3114968274220207, 0.5862069693286887, 0.229331700311749, 0.8734099858524653]
2, 32, 0.23291957789557297, [0.691657431243116, 0.2520832634199648, 0.7187892828080521, 0.47849980404462983, 0.5924841883964619, 0.377639842043224]
2, 33, 0.23309744705385274, [0.2604616722040176, 0.13232610672496786, 0.34139984395722356, 0.8987345547487516, 0.20397554633796214, 0.06591544022292882]
2, 34, 0.2332808128778247, [0.47879541579006807, 0.2519708624431222, 0.31238367019558055, 0.6352316609632546, 1.3283257993393685, 0.4496345829766192]
2, 35, 0.23342479068059502, [0.7059296249909219, 0.2392744922895721, 0.7751047230498351, 0.536907320462983, 0.8307577832414249, 0.15040286806440084]
2, 36, 0.23398053381019548, [0.6185384164080382, 0.3069139624017889, 0.2937797959570916, 0.3748489895739493, 0.2325791886074901, 0.6905579560865656]
2, 37, 0.23399323680276404, [0.8957446761211233, 0.35138043752636783, 0.7066099833625015, 0.1833777760105867, 0.49489959962758934, 0.426872159077787]
2, 38, 0.23432476151841242, [0.8890848977468933, 0.40777260046664043, 0.45606064434365207, -0.20637937828034525, 0.48998624341959407, 0.44644033126947685]
2, 39, 0.2343708105420606, [0.9387322827120179, 0.43348785564362724, 0.46598615281188993, 0.7442469101309382, 0.46880386093598136, 0.44602715214435695]
2, 40, 0.23453407663978876, [0.7005417146082167, 0.4067291774836657, 0.383794487973404, -0.14168256051564493, 0.13074033802821777, 0.36437023347422826]
2, 41, 0.234718628495479, [0.6352572412488702, 0.356535399164631, 0.2103460256412713, 1.36759318228584, 0.33817047074988, 1.0527019372639914]
2, 42, 0.23497848902390256, [0.8390511865534251, 0.5147846162171308, 0.2718625866440454, 0.8152431004749352, 0.40893124674723513, 0.10974888009174832]
2, 43, 0.23508162480846248, [0.6903361887589143, 0.24951407385536728, 0.5309509704845272, 0.5535284955363704, 0.8661195208822945, -0.15346899638723932]
2, 44, 0.23531162545034046, [0.6471149217433383, 0.38253694090975926, 0.19052360434352164, 0.7462489455671305, 0.31344446518829294, 0.24843096569065137]
2, 45, 0.235485196651618, [0.4760370269171062, 0.32414751362345506, 0.11455835123789629, 0.380846211659446, 0.6023753131803735, 0.1751595724012936]
2, 46, 0.23569078329702858, [0.8767139747632685, 0.3086883437062332, 0.7518653718370606, 1.4946777730507168, 0.3089509445504204, 0.14089012870415316]
2, 47, 0.23575068995166387, [0.884784923486848, 0.2941346744473746, 0.8077031958885175, 1.8436575187204982, 0.5473233585794979, 0.401446632887391]
2, 48, 0.23575453299588928, [0.5581558307067893, 0.36741174393646675, 0.1902682104872428, 0.22025195701154088, 0.9018291367068109, 0.5762937566291861]
2, 49, 0.23607570343346698, [0.9073789746817271, 0.5584813699443872, 0.18778762562360463, 0.585749122186105, 0.968638911335121, 0.18674946433038364]
2, 50, 0.2360860265882931, [0.49072164449729905, 0.3059173089077616, 0.06923203265924804, 0.9424718408286599, 0.29188533022436935, 0.15977344457435538]
2, 51, 0.2361782583800882, [0.7672968688008952, 0.11189590075400281, 0.27245182433548876, 0.6158101956092885, 0.9165572938288464, 0.5774875521976275]
2, 52, 0.23635813979641637, [0.588802180132993, 0.4144614880465951, 0.13878829499512027, 0.20542751248588423, 0.11797700425066354, 0.4325353402674059]
2, 53, 0.23645761323576614, [0.39671725776949585, 0.17819314084729532, 0.09611921632325449, 0.8712894870840528, 0.47319915963327264, 0.8930664295117846]
2, 54, 0.2369050491542896, [0.6630137256663153, 0.3064817436986835, 0.16827462689489953, 0.6027174952438776, 0.2206296316438282, 0.482096479515324]
2, 55, 0.23739726562938782, [0.7355912699245875, 0.5297473744521879, 0.1968876356695679, 0.657984484443001, 0.012638228574181287, 0.9594144984416406]
2, 56, 0.23748887405414074, [0.2802657290755768, 0.15002860054493838, 0.5112705455570897, 0.9194429609516344, 0.35146157688703616, 0.10879074271856448]
2, 57, 0.2380137955828417, [0.31238575886259196, 0.2528412471555909, 0.06530508145548575, 0.2739096402299657, 0.7844090794803746, 0.6826297258454883]
2, 58, 0.23887461607889915, [0.9555139612720047, 0.3427365609981178, 0.4652161848053037, 0.3857611492917383, 0.11841724278461663, 0.36190526718200633]
2, 59, 0.23913797576133516, [0.1683755581035563, 0.005714545113830221, 0.4804875494290873, 0.314005100742616, 0.8300726715219524, 0.0689830397226434]
2, 60, 0.2392745067867678, [0.5490432473081914, 0.40054865092980335, 0.0, 0.5425447493722894, 0.14544708844217244, 0.3395973556083017]
2, 61, 0.2394616571721907, [0.631297886857563, 0.15211143806002786, 0.7835886185145118, 0.9581275003779652, 0.7160305737376125, 0.47928598962399827]
2, 62, 0.23951964520679356, [0.7924445229212946, 0.34397766253244455, 0.15559601159915937, 0.7420651449471121, 0.07942505782974874, 0.697931053315155]
2, 63, 0.23974651884034123, [0.5309577527057758, 0.1427025095721648, 0.5320408813173185, 0.6344789585025417, 0.44231045785741263, 0.07303921975686878]
2, 64, 0.2398647732183104, [0.5637561956063593, 0.42518837005366517, 0.0, 0.4128664882036837, 0.2783211163991019, 0.4110527469132763]
2, 65, 0.24022729114227634, [0.8649374767445713, 0.24077311091643142, 0.8108855318334485, 0.5124052751184126, -0.14791305177050845, -0.07169022711608442]
2, 66, 0.24039327315834594, [0.9151947032034823, 0.29498554374291946, 0.4706925556585637, 0.8282631326770897, 0.6024057283568457, 0.4676329325482708]
2, 67, 0.24053287553510555, [0.39566924524862535, 0.30902701242143527, 0.1600311169976759, 1.073319682771646, 0.263953693923487, 0.7675554450932078]
2, 68, 0.24172990549465387, [0.9687972160323302, 0.29030288492959444, 0.5764043782695034, 0.3036469962720043, 0.20701159349573578, 0.2903479127284741]
2, 69, 0.24249795054633624, [0.9065307207955946, 0.24426252659035536, 0.7643322818709768, 0.522249261340795, 0.29605547120571496, 0.5453801071628878]
2, 70, 0.2434822087623992, [0.9208351372918108, 0.26007601814768977, 0.5733952918344646, 0.5174698593620615, 0.40043003500817587, 0.492466292639651]
2, 71, 0.24400823365730376, [0.9355308066164602, 0.2695265326591419, 0.49332137770529627, 0.5168044763154157, 0.4381500592318366, 0.437862938398508]
2, 72, 0.24433250857041555, [0.692210624420887, 0.20670545077132466, 0.2910301096172774, 0.5334597751351212, 0.8834751213907602, 0.5550948523958709]
2, 73, 0.24450535860955241, [0.9663129946467748, 0.2274513302705038, 0.9201023018467573, 0.004979901691858024, 0.6422178419016794, 0.2917257166264905]
2, 74, 0.2450777660309782, [0.7976042642850808, 0.20723196445424172, 0.5794348973007452, 0.42842737605646336, 0.7042757025821137, 0.2686079128712989]
2, 75, 0.24579371134677425, [0.6025080980426571, 0.161325997002211, 0.3228741093520986, 0.9837945129451616, 0.13497180161174202, 0.30602606709013414]
2, 76, 0.24603096865084725, [0.922101486661815, 0.2487252912535468, 0.5071506418856588, 0.5206259758338284, 0.4272773774369935, 0.4282736413766227]
2, 77, 0.24751653422273082, [0.9520730261074825, 0.23166691044075507, 0.7028232388896136, 0.725762822855703, 0.4507478548650634, 0.6604104748681112]
2, 78, 0.2483733893962975, [0.9296064077425932, 0.24697130535203604, 0.49235382622712554, 0.7492511328030969, 0.5385133543483367, 0.7415142089452502]
2, 79, 0.25085043173547583, [0.9384721199967425, 0.27158362142476755, 0.19745797426283507, 0.6936559191338056, 0.26407654521917523, 0.2756495460491556]
2, 80, 0.25240475436747845, [0.9427155332056258, 0.13446276724654077, 0.2261277885546459, 0.7717208936990215, 0.8300175123190597, 0.28060360178298493]
2, 81, 0.254062535361355, [0.8200337296993234, 0.19821510711710966, 0.37766821166222786, 0.23242112573414453, 0.9345935081995466, 0.5668275160312791]
2, 82, 0.2547335844152236, [0.9609718199885657, 0.23911007615142055, 0.3610410598337006, 0.13387773205557468, 0.43361814131397936, 0.6387419219949404]
2, 83, 0.2556012107127349, [0.5324647326126659, 0.0624383310855572, 0.20984635083748313, 0.7883876214293634, 0.3927573679026249, 0.15771336148004714]
2, 84, 0.2586987548753807, [0.9884916421844911, 0.24588650365954162, 0.24911185499095392, 0.689696632555557, 0.6395683098031233, -0.07913394632997402]
2, 85, 0.3048823278156698, [0.438612881033479, 0.039320555722854256, 0.09070193361454475, 0.2941360564264385, 0.582415593669725, 0.11889962689153984]
2, 86, 0.3286975562593086, [0.42796002741406647, 0.03416128360043025, 0.12700092207970592, 0.3373626126630666, 0.7357965260919883, 0.7264485594233193]
2, 87, 0.3340545757056358, [0.5606922913401112, 0.05014508057601694, 0.18495313814954242, 0.02850782512099359, 0.5651403853010943, 0.05331691470476367]
2, 88, 0.33808135993719973, [0.9133094022696439, 0.09359211582409976, 0.2769255209033842, 0.838416079373606, 0.8111450132807295, 0.8716418735072381]
2, 89, 0.4574620778366843, [0.45994998785554464, 0.019442238961788823, 0.4494646783514995, 0.5938938480796445, 0.6679309700860833, 0.9337310112125761]
2, 90, 0.7438460164080631, [0.11570686071788497, 0.10657434098470436, 0.7125213371449003, 0.750389001842639, 0.7753387477227335, 0.3311113531143416]
2, 91, 0.7439489562279019, [0.2288377360983014, 0.2130188817907594, 0.6410612335681961, 0.818119026719668, 0.6012186638911821, 0.22801489024770805]
2, 92, 0.7439729664052237, [0.23646556474817784, 0.274911442439222, 0.8051826610688416, 0.1772775933517089, 0.36798230919208563, 0.5243807684158048]
2, 93, 0.7440095808793412, [0.11858885049720493, 0.278722132121477, 0.7787574022726991, 0.6318213541170379, 1.8264187922921655, 0.7067541081591404]
2, 94, 0.7440251178687124, [0.17703107819067737, 0.3578130833032579, 0.9836403399194007, 0.8059508872375943, 0.17215783576116384, 0.8613941085843355]
2, 95, 0.7440323724128651, [0.31317247147467553, 0.2877751069191552, 0.7031828182090275, 0.8488285658523963, 0.2699160210527374, -0.2604057657972618]
2, 96, 0.7440348957968045, [0.044525262358076405, 0.28127128180811173, 0.7601415438404219, 0.45735705772806373, 0.03196302717928473, 0.5673814525165275]
2, 97, 0.7440438325569393, [0.45368167251878233, 0.3990709746368844, 0.9852695594401564, 0.5205974368561566, 0.8526363913451414, 0.5037657496747397]
2, 98, 0.7440464637295479, [0.3577124467786495, 0.2947823820130816, 0.686785447912401, 0.34384246205568436, 0.38111451181276385, 0.22555403065780133]
2, 99, 0.744067805588891, [0.306947554206866, 0.30854160956255705, 0.7061203135738043, 1.251411009559455, 0.6292206631947869, 0.5568670258308556]
3, 0, 0.03503215830049814, [0.3242645613007376, 0.06553921086335106, 0.907774222640377, 0.6356011804998583, 0.8291888282601307, 0.7112587433881745]
