0, 0, 0.05087131152561665, [0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
29, 92, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 93, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 94, 0.048447140279970664, [0.2628594563981478, 0.04906418801388901, 0.38090976183028724]
29, 95, 0.14351733116785997, [0.09103195073024165, 0, 0]
29, 96, 0.4350356951184733, [0.8391153362392372, 0.04906418801388901, 1.0]
29, 97, 0.7438396396288239, [0.2628594563981478, 0.21376718234662406, 1.0]
29, 98, 0.7447166721453254, [0.2628594563981478, 1, 1.0]
29, 99, 1.5574579822590526, [1, 0, 1.0]
30, 0, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 1, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 2, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 3, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
30, 4, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 5, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 6, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 7, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 8, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 9, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 10, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 11, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 12, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 13, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 14, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
30, 15, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 16, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 17, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 18, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 19, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
30, 20, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 21, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 22, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 23, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 24, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 25, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 26, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 27, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 28, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 29, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 30, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 31, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 32, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 33, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 34, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
30, 35, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 36, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 37, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 38, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 39, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 40, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 41, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 42, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 43, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 44, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 45, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 46, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 47, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 48, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 49, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 50, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 51, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 52, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 53, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 54, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 55, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
30, 56, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
30, 57, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 58, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 59, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 60, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 61, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 62, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 63, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
30, 64, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 65, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 66, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 67, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 68, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 69, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 70, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 71, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 72, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 73, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
30, 74, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 75, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 76, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
30, 77, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
30, 78, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 79, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 80, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 81, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
30, 82, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 83, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 84, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 85, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 86, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 87, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 88, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 89, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 90, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 91, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 92, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
30, 93, 0.051153823294697365, [0.2628594563981478, 0.04906418801388901, 0.3107825040756931]
30, 94, 0.42679816214887156, [0.2628594563981478, 0, 1.0]
30, 95, 0.42679816214887156, [0.2628594563981478, 0, 1.0]
30, 96, 0.5184332619896124, [1, 0.04906418801388901, 1.0]
30, 97, 0.7439768509650511, [0.2628594563981478, 0.3348863721664769, 1.0]
30, 98, 0.7442574296370155, [0, 0.04906418801388901, 1.0]
30, 99, 0.7447166721453254, [0.2628594563981478, 1, 1]
31, 0, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 1, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 2, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 3, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 4, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 5, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 6, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
31, 7, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 8, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 9, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 10, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 11, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 12, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 13, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 14, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 15, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 16, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 17, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
31, 18, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 19, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 20, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 21, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 22, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
31, 23, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 24, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 25, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 26, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 27, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 28, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 29, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 30, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 31, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 32, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 33, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 34, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 35, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 36, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 37, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
31, 38, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 39, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 40, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 41, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 42, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 43, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 44, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 45, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 46, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 47, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 48, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 49, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 50, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 51, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 52, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 53, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 54, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 55, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 56, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 57, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 58, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
31, 59, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
31, 60, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 61, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 62, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 63, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 64, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 65, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 66, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
31, 67, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 68, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 69, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 70, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 71, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 72, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 73, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 74, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 75, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 76, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
31, 77, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 78, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 79, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
31, 80, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
31, 81, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 82, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 83, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 84, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
31, 85, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 86, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 87, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 88, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 89, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 90, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 91, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 92, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 93, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 94, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 95, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
31, 96, 0.7438453775385214, [0.2628594563981478, 0.221295439768887, 1.0]
31, 97, 0.7447166721453254, [0.2628594563981478, 1, 1.0]
31, 98, 0.7447166721453254, [0.2628594563981478, 1, 1.0]
31, 99, 0.7447166721453254, [0.2628594563981478, 1, 1.0]
32, 0, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 1, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 2, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 3, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 4, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
32, 5, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 6, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 7, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 8, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 9, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 10, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 11, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 12, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 13, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 14, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 15, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
32, 16, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 17, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 18, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 19, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 20, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
32, 21, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 22, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 23, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 24, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 25, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 26, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 27, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 28, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 29, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 30, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 31, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 32, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 33, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 34, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 35, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
32, 36, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 37, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 38, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 39, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
32, 40, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
