0, 0, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
24, 28, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 29, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 30, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 31, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 32, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 33, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 34, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 35, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 36, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 37, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 38, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 39, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 40, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 41, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 42, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 43, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 44, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 45, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 46, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 47, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 48, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 49, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 50, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 51, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 52, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 53, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 54, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 55, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 56, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 57, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 58, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 59, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 60, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 61, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 62, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 63, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 64, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 65, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 66, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 67, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 68, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 69, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 70, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 71, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 72, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 73, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 74, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 75, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 76, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 77, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 78, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 79, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 80, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 81, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 82, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 83, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 84, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 85, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 86, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 87, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 88, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 89, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 90, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 91, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 92, 0.029757994354470196, [0.08257876570845424, 0.008120985680969972, 0.4547660570945566]
24, 93, 0.030286446433513605, [0.08257876570845424, 0.008120985680969972, 0.3772854615180379]
24, 94, 0.030305231946839383, [0.08257876570845424, 0.008120985680969972, 0.5541083585837351]
24, 95, 0.03094679642300713, [0.08257876570845424, 0.008120985680969972, 0.20623597830664447]
24, 96, 0.04593598577367782, [0.08257876570845424, 0.008120985680969972, 0]
24, 97, 0.7454047586066553, [0, 0.008120985680969972, 0.44452272614001187]
24, 98, 0.7469683339783452, [0, 0, 0.44452272614001187]
24, 99, 1.114029039210908, [1, 0.008120985680969972, 0.44452272614001187]
25, 0, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 1, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 2, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 3, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 4, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 5, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 6, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 7, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 8, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 9, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 10, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 11, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 12, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 13, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 14, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 15, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 16, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 17, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 18, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 19, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 20, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 21, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 22, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 23, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 24, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 25, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 26, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 27, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 28, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 29, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 30, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 31, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 32, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 33, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 34, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 35, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 36, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 37, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 38, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 39, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 40, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 41, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 42, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 43, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 44, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 45, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 46, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 47, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 48, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 49, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 50, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 51, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 52, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 53, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 54, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 55, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 56, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 57, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 58, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 59, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 60, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 61, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 62, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 63, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 64, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 65, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 66, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 67, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 68, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 69, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 70, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 71, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 72, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 73, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 74, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 75, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 76, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 77, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 78, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 79, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 80, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 81, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 82, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 83, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 84, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 85, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 86, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 87, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 88, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 89, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 90, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 91, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 92, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 93, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 94, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
25, 95, 0.043616749124475676, [0.08257876570845424, 0.008120985680969972, 1]
25, 96, 0.7443998914487302, [0.08257876570845424, 0.3405232062737228, 0.44452272614001187]
25, 97, 0.7453278919314452, [0.08257876570845424, 1, 0.44452272614001187]
25, 98, 0.7454047586066553, [0, 0.008120985680969972, 0.44452272614001187]
25, 99, 1.114029039210908, [1, 0.008120985680969972, 0.44452272614001187]
26, 0, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
26, 1, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
26, 2, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
26, 3, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
