6, 8, (0.0035036995386524793, 0.9166666666666666, 0.0006758980526097445, 0.0), [0.299359982325097, 0.0865264088972306, 0.8222859742905904]
6, 9, (0.0031906989408508044, 0.9166666666666666, 0.0009105087526705371, 0.0004526935264825713), [0.33460500749611843, 0.11067880999797566, 0.7980858439196562]
6, 10, (0.0030636914648122077, 0.9166666666666666, 0.00015197385519485264, 0.004074241738343141), [0.4502644002477748, 0.17876574100238662, 1.0]
6, 11, (0.0015330273155253161, 0.0, 0.08399911183843255, 0.13800877805921916), [0.40725604862776893, 0.07791738936221154, 0.7160138903018398]
6, 12, (0.004061240255886806, 0.9166666666666666, 6.475122561213186e-05, 0.0), [0.2900096553595041, 0.074749757444731, 0.9934200558952404]
6, 13, (0.0030380515100556756, 0.9166666666666666, 0.006690295626259912, 0.0018107741059302852), [0.584026628673168, 0.17995032080049572, 0.9976983510939451]
6, 14, (0.0038132222157014144, 0.9166666666666666, 0.0005728307511931172, 0.0004526935264825713), [0.30354511434573284, 0.07958813150440847, 0.9209957016068977]
6, 15, (0.0031027812584045926, 0.9166666666666666, 0.0011794364880700517, 0.0018107741059302852), [0.42449128455074187, 0.16163619745296817, 0.8487572731620463]
6, 16, (0.0430023831745475, 0.8648648648648649, 0.11307367993683244, 0.004982698961937716), [0.04000516343082888, 0.0, 0.9796350767184693]
6, 17, (0.0030745304998174116, 0.9166666666666666, 1.1962082170509155e-05, 0.007243096423721141), [0.412249865488911, 0.1672347678163833, 0.9476028439909457]
6, 18, (0.003386803423208105, 0.9166666666666666, 1.4256744596222703e-07, 0.011317338162064282), [0.20457044675853492, 0.08168050524679436, 0.44587302163963005]
6, 19, (0.004032582652953389, 0.0, 0.07373659788549994, 0.10547318543104202), [0.33204788047287137, 0.06715045235411485, 0.5393571493105015]
6, 20, (0.004183964260497134, 0.9166666666666666, 3.877402352954001e-06, 0.0004526935264825713), [0.18084161973391683, 0.04911104984433634, 0.545524923188236]
6, 21, (0.003158380732398073, 0.9166666666666666, 0.0036772466103758487, 0.0), [0.4546875938361789, 0.16547701926021915, 0.7665033423740188]
6, 22, (0.003189730434003395, 0.9166666666666666, 0.004440495296555361, 0.0), [0.4464581696960003, 0.16069017489475088, 0.7145351190740306]
6, 23, (0.003094409912922719, 0.9166666666666666, 5.177306337616785e-05, 0.007243096423721141), [0.46514739267147287, 0.19197677475769764, 0.997216308987885]
6, 24, (0.00321329410067462, 0.9166666666666666, 0.004127515996392256, 0.0), [0.3676573759594718, 0.1280083125972966, 0.6060889673795518]
6, 25, (0.0041438176968957375, 0.9166666666666666, 0.00017211806456603437, 0.0004526935264825713), [0.21278621007571943, 0.05862078856815647, 0.7487446875519599]
6, 26, (0.0025801453294730264, 0.0, 0.1042079299114204, 0.19294261507555238), [0.5091072786274637, 0.09325384144246784, 0.7187219152354809]
6, 27, (0.0030752120418922092, 0.9166666666666666, 0.00019170826994849361, 0.004074241738343141), [0.39510393420927653, 0.15293943542645583, 0.9066341999855387]
6, 28, (0.0035291874193659175, 0.9166666666666666, 0.0011554653699033224, 0.0), [0.2874280399228601, 0.08155398394719218, 0.7461933658212965]
6, 29, (0.004240601060618167, 0.041666666666666664, 0.05611290621943789, 0.10146507215574387), [0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
6, 30, (0.0031306275832857816, 0.9166666666666666, 0.002284057219079638, 0.0018107741059302852), [0.4277094029925101, 0.1587843108777752, 0.7878309365076636]
6, 31, (0.0032332513550357494, 0.9166666666666666, 0.0036101289205450054, 0.0), [0.37330908161338794, 0.13671256929502695, 0.6092960294529166]
6, 32, (0.004146437429669591, 0.014705882352941176, 0.06425910190151957, 0.08427218106133146), [0.42527621272201316, 0.09132247372273679, 1.0]
6, 33, (0.004788887010201668, 0.041666666666666664, 0.02174685249093614, 0.03700529400918082), [0.2074250418675987, 0.03747189597998282, 0.8193872669767204]
6, 34, (0.004731517634129419, 0.029850746268656716, 0.03329938394920466, 0.037399084761969806), [0.306053085144824, 0.06818815062735387, 0.9564443347099755]
6, 35, (0.0031491125255678053, 0.9166666666666666, 0.0013308001015958964, 0.0018107741059302852), [0.40354372883945544, 0.1568132851104621, 0.7655495776074261]
6, 36, (0.0030674438514400786, 0.9166666666666666, 0.00029788834955186516, 0.004074241738343141), [0.46203809858388145, 0.18215213759787183, 1.0]
6, 37, (0.0038798905493595314, 0.014705882352941176, 0.06828898877760779, 0.09532099171130194), [0.3857059192097153, 0.07989970178418, 0.8080603537093222]
6, 38, (0.00922926586779654, 0.13114754098360656, 0.05455460909094709, 0.03427959958149167), [0.28787153925735764, 0.08480612394111407, 0.030333650056468625]
6, 39, (0.004206457063824479, 0.041666666666666664, 0.06403551216211469, 0.11111111111111106), [0.295447152683756, 0.05031024043035455, 0.7101158704948223]
6, 40, (0.0030396796625137717, 0.9166666666666666, 0.0067419556107325045, 0.004074241738343141), [0.5921818254541271, 0.18416857571451284, 0.9997724023436745]
6, 41, (0.0041390806962627, 0.06153846153846154, 0.04499606717476886, 0.04705915287925874), [0.36070638131848104, 0.08395377084713003, 0.8634203561774186]
6, 42, (0.0035193766128463685, 0.9166666666666666, 1.4931457356805502e-06, 0.016296966953372564), [0.2758123659698012, 0.13734651666378178, 0.47321625726459327]
6, 43, (0.0031702227752886548, 0.9166666666666666, 0.0029230616946514312, 0.0004526935264825713), [0.4085248808253434, 0.15050799967765666, 0.7104914832377]
6, 44, (0.003244738487523202, 0.9166666666666666, 0.0019179316215532489, 0.0004526935264825713), [0.3764311414858315, 0.1120662107787181, 0.9096108200824031]
6, 45, (0.0039116658978881474, 0.9166666666666666, 1.5508456375164554e-06, 0.016296966953372564), [0.4910954905169368, 0.2534755462429001, 0.6614994950806212]
6, 46, (0.0030979165819799413, 0.9166666666666666, 8.479355451116596e-05, 0.007243096423721141), [0.46556269397927935, 0.19177942049845542, 0.9892037189306138]
6, 47, (0.004507227666249579, 0.06153846153846154, 0.05801916859812888, 0.07092311089959537), [0.4313577236020261, 0.09723200907286303, 1.0]
6, 48, (0.0032152288059901454, 0.9166666666666666, 0.0037193155609068513, 0.0004526935264825713), [0.3406797695927972, 0.10687371721770439, 0.6488397273527989]
6, 49, (0.0030619960652010685, 0.9166666666666666, 0.012332361774578039, 0.016296966953372564), [0.6595439391835805, 0.16598118326766031, 0.9852161204397718]
6, 50, (0.004654783561880971, 0.06153846153846154, 0.0638120798117247, 0.06905679510029897), [0.3621680964446962, 0.08581724630645673, 0.5617984583175615]
6, 51, (0.0033091397058210396, 0.9166666666666666, 0.002409937979634697, 0.0004526935264825713), [0.2789131477236735, 0.09077035536980016, 0.541990249184943]
6, 52, (0.0032998963785357063, 0.9166666666666666, 5.3639862062118487e-05, 0.007243096423721141), [0.4770330962574093, 0.2148033682802467, 0.8612970670232678]
6, 53, (0.004008549979723542, 0.014705882352941176, 0.08563931107235172, 0.12849379006809608), [0.43012664109447396, 0.0873978873338846, 0.6902657787935089]
6, 54, (0.0038826042310929412, 0.3893805309734513, 0.09010834311048455, 0.42290508147242345), [0.25684465146350294, 0.016508769284132342, 0.8203744108781686]
6, 55, (0.0033612949957602693, 0.9166666666666666, 0.0016757344943118587, 0.0018107741059302852), [0.3137382309171918, 0.1291286038116361, 0.5096771686209289]
6, 56, (0.003824540929043562, 0.3300970873786408, 0.13230947030606424, 0.42088161508525723), [0.629651390542452, 0.07955309346780566, 0.98782961813618]
6, 57, (0.007002944185965483, 0.37272727272727274, 0.03512951877417166, 0.14742250657505265), [0.16961445967337863, 0.01432350058606724, 0.8615519716904559]
6, 58, (0.004431809332619483, 0.078125, 0.07350861644138337, 0.08793172918109643), [0.4920617919032828, 0.11438667933445322, 0.8195253691040074]
6, 59, (0.004568975608540693, 0.014705882352941176, 0.06780700129522148, 0.09731197697248056), [0.42657833659679967, 0.08849895045255554, 1.0]
6, 60, (0.0033589023034188443, 0.9166666666666666, 0.003772005779548314, 0.0), [0.3204974783789642, 0.12003650983610933, 0.48117602007679255]
6, 61, (0.007398330240386021, 0.09210526315789473, 0.05533619083620039, 0.15529983210566667), [0.10898388505493023, 0.009195284757122512, 0]
6, 62, (0.004170287312671479, 0.029850746268656716, 0.0689848142573166, 0.091994399289666), [0.4336970244816583, 0.09350417023688597, 0.9125591703203842]
6, 63, (0.00316238731428665, 0.9166666666666666, 0.00677922560292017, 0.0018107741059302852), [0.5071138488063917, 0.17026731795364014, 0.7609787886916338]
6, 64, (0.003242566184772121, 0.9166666666666666, 0.004632217994329808, 0.0), [0.5073231216198726, 0.1895935884254987, 0.7686853946340824]
6, 65, (0.003204395411553902, 0.9166666666666666, 0.004768661928315318, 0.0018107741059302852), [0.40981330981134606, 0.11569279733817271, 0.8260772386730366]
6, 66, (0.0035684925735812827, 0.3490566037735849, 0.15668398728032748, 0.6828113323822556), [0.8222459359495087, 0.08141595770342329, 0.9835688114794756]
6, 67, (0.011907695017421479, 0.43902439024390244, 0.032035497387551, 0.39599770964955694), [0.14763022490957256, 0.0, 0.9995199408010336]
6, 68, (0.0032810507646882908, 0.9166666666666666, 0.0035131393508792816, 0.0018107741059302852), [0.42520030972892037, 0.11610116826936931, 0.9825069782789883]
6, 69, (0.003074692844964496, 0.9166666666666666, 0.00037128839866018874, 0.004074241738343141), [0.41326725138784876, 0.1595213074331992, 0.9143790731361998]
6, 70, (0.0035600468500266076, 0.9166666666666666, 0.00028551780636349344, 0.004074241738343141), [0.2587853652701335, 0.08273568263122973, 0.8666177021282082]
6, 71, (0.0033501633994453927, 0.9166666666666666, 5.556671553982674e-05, 0.011317338162064282), [0.43272597876996105, 0.19987878958931432, 0.7677226156922062]
6, 72, (0.0035616821839912992, 0.9166666666666666, 0.00029129405071160537, 0.004074241738343141), [0.22826702602515045, 0.07492718812182593, 0.7272062114190728]
6, 73, (0.004557225245563469, 0.06153846153846154, 0.06992664713806705, 0.08417162017985066), [0.40912814873475944, 0.09408639861668752, 0.6785878118386708]
6, 74, (0.003090419919826571, 0.9166666666666666, 0.00037996468523135744, 0.011317338162064282), [0.42474894848113176, 0.1836484249830284, 0.9885426185262336]
6, 75, (0.0033058079016683, 0.9166666666666666, 0.0038768524415236454, 0.0018107741059302852), [0.41941412942548373, 0.11249560810484652, 0.9517193423807413]
6, 76, (0.0034383302110805123, 0.9166666666666666, 0.002386772227842274, 0.0018107741059302852), [0.5225265495632746, 0.222829333035609, 0.769495417170985]
6, 77, (0.0040825024455026955, 0.2736842105263158, 0.14748171066331284, 0.43207072912724054), [0.5809063653451444, 0.08016594061561357, 0.45993046874575666]
6, 78, (0.007386119018262275, 0.39473684210526316, 0.050946047291166155, 0.2634151696897351), [0.19558748662725253, 0.012101278753828078, 0.9642688185785249]
6, 79, (0.004930997545417882, 0.014705882352941176, 0.07331563643532386, 0.098818720663353), [0.33638357996922574, 0.06997867479899426, 0.530813537124911]
6, 80, (0.0036804055324307855, 0.9166666666666666, 0.009121810385826205, 0.0), [0.5240466169329758, 0.20065800054554375, 0.5522351440114437]
6, 81, (0.004615337316612782, 0.029850746268656716, 0.08213049250982847, 0.11481456184686838), [0.3981662683051281, 0.0834521553157366, 0.6018978001638282]
6, 82, (0.003888686558579076, 0.9166666666666666, 0.007319947762156262, 0.0), [0.47489742161310855, 0.19830552105787663, 0.4834129165062993]
6, 83, (0.003980266039212085, 0.33653846153846156, 0.14168351908564497, 0.5325361991828497), [0.4970194191946689, 0.051567090166551234, 0.6314092735004321]
6, 84, (0.0045234964487718375, 0.06153846153846154, 0.0753515638215283, 0.08936619915455901), [0.40396364945197966, 0.09312419123355227, 0.5766462886286494]
6, 85, (0.003215996675542172, 0.9166666666666666, 0.0064742855123485635, 0.0004526935264825713), [0.41553677014557033, 0.13810017885197376, 0.6186222353629733]
6, 86, (0.0030948861250593685, 0.9166666666666666, 0.0011807333771992217, 0.004074241738343141), [0.4333893369049988, 0.16454901987718157, 0.8727055814524578]
6, 87, (0.00346920356718916, 0.9166666666666666, 0.002740151728630259, 0.0004526935264825713), [0.2319247870672451, 0.07981967351241248, 0.38338369879031475]
6, 88, (0.004475870000672774, 0.11290322580645161, 0.08168135200426847, 0.10403787004998076), [0.6180251167914494, 0.1444937709326986, 0.8784067571252566]
6, 89, (0.003100109906164223, 0.9166666666666666, 0.0001991234111258817, 0.011317338162064282), [0.42377030060808685, 0.18285439612020726, 0.9636979006469073]
6, 90, (0.0031713385796924873, 0.9166666666666666, 0.00010266542240782119, 0.007243096423721141), [0.2937880975277412, 0.11132314546015223, 0.8029846519333406]
6, 91, (0.0045930797062476, 0.014705882352941176, 0.10894140754051404, 0.18752303041332868), [0.5472772755709816, 0.10674501202575085, 0.6496533567786809]
6, 92, (0.0033560955023674436, 0.9166666666666666, 0.0034710842911071806, 0.0004526935264825713), [0.4712598898630324, 0.18987845511158677, 0.6974814281927266]
6, 93, (0.00390395026172766, 0.9166666666666666, 6.734411362347071e-05, 0.016296966953372564), [0.4662658264443714, 0.24133472547666246, 0.628074366260598]
6, 94, (0.00409696516242488, 0.3893805309734513, 0.1613327326009757, 1.098904804883493), [0.5970001875698471, 0.03208277012054765, 0.7983949096151324]
6, 95, (0.007541937853997135, 0.4, 0.07268650372217104, 0.3756811608971186), [0.22892510417145295, 0.013067906668519121, 0.9213387097862503]
6, 96, (0.0039218164039753365, 0.9166666666666666, 0.007461466408066364, 0.0), [0.6801868481447718, 0.28416349722181344, 0.699841916062285]
6, 97, (0.005287732830696454, 0.014705882352941176, 0.11571143450415379, 0.22843340456550418), [0.6524992465245525, 0.11955746602258537, 0.8474162625536977]
6, 98, (0.004516169137943111, 0.34285714285714286, 0.17240867835586535, 0.8705296920643238), [0.9201192481731932, 0.08181802055822737, 0.7770183943192557]
6, 99, (0.003118382205486947, 0.9166666666666666, 0.011112085295943054, 0.011317338162064282), [0.5361387618467319, 0.14769803917285615, 0.7601605285218564]
7, 0, (0.0011060782403955556, 0.014285714285714285, 0.07414567790630323, 0.12392154579245157), [0.4254378540978168, 0.08091312578546357, 1.0]
7, 1, (0.003372125719286186, 0.9166666666666666, 0.0013083416596006163, 0.0), [0.3071780600957297, 0.09142991857413507, 0.7570613689851607]
7, 2, (0.0025186147603314486, 0.014285714285714285, 0.020887265419837264, 0.02573975407847359), [0.21743149490307465, 0.04559536627755726, 0.7537796956479653]
7, 3, (0.0030464629545323384, 0.9166666666666666, 0.0012577170222820978, 0.0004526935264825713), [0.45604478307635854, 0.16154387541510662, 1]
7, 4, (0.003057797090367392, 0.9166666666666666, 0.0006181483170842703, 0.004074241738343141), [0.4627658374641249, 0.17615862913724134, 0.9969281380493892]
7, 5, (0.004114232658679923, 0.0, 0.057976707342365034, 0.08080824623208234), [0.37947781977452333, 0.07914573928805523, 0.9826286932195035]
7, 6, (0.0035036995386524793, 0.9166666666666666, 0.0006758980526097445, 0.0), [0.299359982325097, 0.0865264088972306, 0.8222859742905904]
7, 7, (0.0031906989408508044, 0.9166666666666666, 0.0009105087526705371, 0.0004526935264825713), [0.33460500749611843, 0.11067880999797566, 0.7980858439196562]
7, 8, (0.0030636914648122077, 0.9166666666666666, 0.00015197385519485264, 0.004074241738343141), [0.4502644002477748, 0.17876574100238662, 1.0]
7, 9, (0.0015330273155253161, 0.0, 0.08399911183843255, 0.13800877805921916), [0.40725604862776893, 0.07791738936221154, 0.7160138903018398]
7, 10, (0.004061240255886806, 0.9166666666666666, 6.475122561213186e-05, 0.0), [0.2900096553595041, 0.074749757444731, 0.9934200558952404]
7, 11, (0.0030380515100556756, 0.9166666666666666, 0.006690295626259912, 0.0018107741059302852), [0.584026628673168, 0.17995032080049572, 0.9976983510939451]
7, 12, (0.0038132222157014144, 0.9166666666666666, 0.0005728307511931172, 0.0004526935264825713), [0.30354511434573284, 0.07958813150440847, 0.9209957016068977]
7, 13, (0.0030745304998174116, 0.9166666666666666, 1.1962082170509155e-05, 0.007243096423721141), [0.412249865488911, 0.1672347678163833, 0.9476028439909457]
7, 14, (0.003386803423208105, 0.9166666666666666, 1.4256744596222703e-07, 0.011317338162064282), [0.20457044675853492, 0.08168050524679436, 0.44587302163963005]
7, 15, (0.004032582652953389, 0.0, 0.07373659788549994, 0.10547318543104202), [0.33204788047287137, 0.06715045235411485, 0.5393571493105015]
7, 16, (0.004183964260497134, 0.9166666666666666, 3.877402352954001e-06, 0.0004526935264825713), [0.18084161973391683, 0.04911104984433634, 0.545524923188236]
7, 17, (0.003838587112850315, 0.9166666666666666, 1.967924955315048e-05, 0.0004526935264825713), [0.29585266387606873, 0.0811134484728014, 0.9977156733543388]
