9, 44, 0.06123171137478078, [0.48304980925258434, 0.09633830137802915, 0.8637047389780753, 0.6384510006725417, 0.30707993166214603, 0.7524366870854999]
9, 45, 0.06276566159286148, [0.3452629344953231, 0.06659156340359743, 0.3282911937059932, 0.25046954571231217, 1.21699393288756, 0.13567637637850782]
9, 46, 0.06380955145806883, [0.4306267742507528, 0.10202700652831095, 0.4369239444266479, 1.2730513549840103, 2.1446342674858294, -0.09542231486344531]
9, 47, 0.06434599451424763, [0.4031745876187876, 0.10279707732586765, 0.31766020619317215, 0.4923995046816754, 0.46449138811021556, 0.34588919154275666]
9, 48, 0.06464460177882302, [0.4276612266247296, 0.07907615951245711, 0.7675764806987739, 0.39256761134747536, 0.6076076019361287, 0.37166254107697905]
9, 49, 0.06490694368183375, [0.5284654441428, 0.10677614958869885, 1, 0.7022497353341473, 0.23371371112541522, 0.577413019125111]
9, 50, 0.0667008077950904, [0.4844167067694734, 0.0911571741045434, 0.9008877376998131, 0.42986221076672626, 0.549827530989276, 0.8253576186638485]
9, 51, 0.0668154044328425, [0.47022030441638296, 0.11139721336271799, 0.5564428174712394, 0.8118736735451411, 0.37319165014368333, 0.2906145345348866]
9, 52, 0.06735634068193562, [0.43388231809943795, 0.07931586348775464, 0.7603856441860989, 0.2888848951475669, 0.6106402395845896, 0.23945257009054788]
9, 53, 0.06790952076232849, [0.4575231602734928, 0.10984153823869702, 0.4640250450540129, 0.0005769270503654944, -0.19316254680654737, 0.4513935289596579]
9, 54, 0.06803779718879144, [0.4785269639513522, 0.09718185080604501, 0.7071324902315548, 0.4016089616449846, 1.3691744845155451, 0.5990570874938522]
9, 55, 0.06893882666342975, [0.43646324282881416, 0.10327290431550452, 0.3458519713731582, -0.6401761837191482, 0.19847778346893596, 0.4532888759067949]
9, 56, 0.06905584201394419, [0.4577569931643797, 0.11022828823379532, 0.42938444903129186, 1.635724144317761, 0.6234943375548622, 0.3010001820789836]
9, 57, 0.0691221383157015, [0.42512678205241716, 0.10265445087780423, 0.35267549170443685, -0.33007743751157126, 1.7334204722316902, 0.47214516256003847]
9, 58, 0.06953142590383486, [0.357134561075201, 0.06732120909168711, 0.28268800612338446, 0.9002330291575398, 0.44117455005080886, 0.02519127377146871]
9, 59, 0.06984512639803725, [0.4381424996237637, 0.1051780520263474, 0.38200342645592833, 0.7070925135663229, 0.1830552168166923, 0.8148487704010041]
9, 60, 0.06988044790868471, [0.4328688971401436, 0.10258096275559589, 0.31999633949959205, 0.8100719395554317, 0.5166780731034066, 0.3233124781603546]
9, 61, 0.06993831227292875, [0.42784071604047913, 0.10761766751304759, 0.3070772328293522, 0.4269298245847278, 0.5155224300901762, 0.5541680406272058]
9, 62, 0.07051166369931142, [0.4931299785284587, 0.09262830964797371, 0.7229540267849439, 0.18601086348233592, 0.40484848771117615, 0.4973688612542069]
9, 63, 0.07079382969709781, [0.41292463509383864, 0.09075009574243961, 0.3409425974276937, 0.3450976093215923, 0.3068392468524621, 0.6080848344413349]
9, 64, 0.07194238983614232, [0.496123696558004, 0.09754311562916282, 0.6563837472960456, 0.2769475336597947, 0.8160100481698158, 0.6291571520381467]
9, 65, 0.07237002809534607, [0.35270886790356853, 0.0600349896969443, 0.4613448694405654, 0.3377477268191923, 0.33649411735060586, 0.6493608986790731]
9, 66, 0.07354478240407722, [0.5642461333737633, 0.1319161204309042, 0.7621707900926398, 0.24007440078871453, 0.4525022272176229, 0.4580934734019017]
9, 67, 0.0740451861796366, [0.4820164788260209, 0.09136565395728613, 0.6753338738505257, 0.2710155159930739, 0.362280231923198, 0.576060371839779]
9, 68, 0.07432266567558692, [0.41994952897028837, 0.0934298134864496, 0.2682677152019898, -0.9293029824786796, 0.2937673142600308, 0.43743123277853735]
9, 69, 0.07443008662889736, [0.4120998829979087, 0.10320843210566567, 0.1540994571969408, 0.6441250595191946, 0.3488144721341538, 0.5856723754389562]
9, 70, 0.07478134833138012, [0.510317565941881, 0.1057215054840959, 0.5777630882212652, 0.5008322015308473, 0.5014371197339661, 0.5570579798880564]
9, 71, 0.07500000788157474, [0.41238121722630994, 0.0901330896533985, 0.2701180134074198, 0.6894384100634524, 0.35311754107390236, 0.6529076042282996]
9, 72, 0.07540326625824732, [0.5148025538046873, 0.10156945680314476, 0.624850493786749, 0.012921484830413, 0.5629336028896731, 0.4550058239624226]
9, 73, 0.0765771130934901, [0.45908441384434184, 0.10710031410862278, 0.28660054002912205, 0.1793453256522135, 0.8565541017094824, 0.13818527655390356]
9, 74, 0.07762843573524239, [0.5375103437106044, 0.11446326662552032, 0.6034107709029559, 0.6551827827867008, 0.18800355585448358, 0.7282707396084427]
9, 75, 0.07846565948248611, [0.5128659667740381, 0.09632753772665428, 0.6910488124601318, -0.024468722536752266, 0.5547459863280642, 0.2969021468705017]
9, 76, 0.0803365803416714, [0.47949702445634435, 0.09235749151699489, 0.47330268354602767, 0.35333370307470946, 0.3155762596739064, 0.5383863913400345]
9, 77, 0.08047830931894971, [0.553422621046986, 0.12215346407766839, 0.5549169200738852, 0.40040306273076504, 0.555928618111406, 0.4558918641316514]
9, 78, 0.08247326431257632, [0.5445849368278454, 0.11632682919969818, 0.4903561494827989, -0.4064588109192345, 0.5436739836926887, 0.1881645544800827]
9, 79, 0.08567291739616731, [0.5321099724802099, 0.12265263620743258, 0.3617403598854869, -0.053964556948128295, 0.45011975773099255, 0.7896263453261403]
9, 80, 0.08743052773484954, [0.5609751312406979, 0.12405830823597294, 0.41021649578428515, 0.048239807647472654, 0.41899316702428, 0.9504036134629761]
9, 81, 0.0894711470844432, [0.46138693739302233, 0.09778327384408432, 0.18785667445780388, 0.08558448333647306, 0.16779569363573357, 0.30992241988641184]
9, 82, 0.09130922750381318, [0.5131646000996954, 0.0997754036367644, 0.3866673965631498, 0.4948669270463467, 0.15304981851611343, 0.6151440826575545]
9, 83, 0.09174815535649966, [0.4705486247908803, 0.09474169928347233, 0.21298875998457334, -0.23610900850750213, 0.13473458262754098, 0.37020398505413954]
9, 84, 0.09188037931425103, [0.5153847656587581, 0.1068452808978048, 0.30993022208952903, -0.023813837008438588, 0.5036170607969268, 0.8209905356033484]
9, 85, 0.09192242140501, [0.6285790189233468, 0.12823622534289397, 0.6060777553663756, 0.39296906018797834, 0.7175809789411438, 0.8719470316932311]
9, 86, 0.09317364460318162, [0.4749314731222496, 0.10360527161953847, 0.10969409998107928, -0.9775550733546333, 0.572518828055625, 0.5557356718863661]
9, 87, 0.09368607970020018, [0.4218315887617575, 0.0853405836487846, 0.0767302353682816, -0.7987041604875684, 0.5644214164266034, 0.5908799929345394]
9, 88, 0.09692507231105821, [0.4309457676385716, 0.08338683387169861, 0.12310473671119118, 0.27842980068848977, 0.30362429796385915, 0.5023120543410512]
9, 89, 0.09865135386740248, [0.8391268608188163, 0.18629852524110968, 0.8557679120273698, 0.15760129135155815, -0.4940285967683177, 0.4847606549121578]
9, 90, 0.10144179735662251, [0.8400138120561014, 0.17671134329261368, 0.7890511937526103, 0.8588723085685975, 0.09726456526935101, 0.8713789459752608]
9, 91, 0.10417356889288182, [0.4357654377905427, 0.08254463098373506, 0.0778629797491861, 0.2809113181028197, 0.28864571151198276, 0.4833828769463423]
9, 92, 0.13313075004531422, [0.6476524590390598, 0.12145251150433495, 0.08970112573704761, 1.0668051992020493, -0.33534304661952696, 0.949860455247911]
9, 93, 0.14517008077754884, [0.6506897704098747, 0.11954798871568204, 0, 1.1115892242647087, -0.3598064293040424, 0.9307035613180377]
9, 94, 0.17460127461142935, [0.39780062128396354, 0.0537656232325075, 0.9219391929042606, 0.662558678546957, 0.45094052112310734, 0.22463718732449697]
9, 95, 0.20279396311885795, [0.2864523479790437, 0.03264265574863629, 0.26260712918878315, -0.06215637362229556, 0.5158523682499461, 0.11796872484329046]
9, 96, 0.21202367364261376, [0.5837132936370482, 0.08413234808048625, 0.45376646667003473, 1.011921003488884, 0.4236200460110278, 0.4471636920456351]
9, 97, 0.21260118942212233, [0.256075077054794, 0.024044984751726037, 0.3467714910252294, 0.652863339189381, 0.28398402297600517, 0.6151977567788774]
9, 98, 0.22164226337587434, [0.4957225853175051, 0.06752225532741632, 0.1776272278761981, 0.8248137900499521, 0.8770352260397702, -0.03131580431321426]
9, 99, 0.23249373469454054, [0.3652977395033348, 0.09838776833254592, 0.6917081050375792, 0.8050978308419053, 0.39842113238455634, 0.19725139779408418]
10, 0, 0.005744699995137562, [0.16926368499038608, 0.036454397915991185, 0.8373218501236854, 0.7911012072313979, 0.628585768774621, 0.1474438770997369]
10, 1, 0.010653935581146079, [0.16372529938236008, 0.04028559553800276, 0.30793553620548486, 0.026179449861481643, 0.5463219073041118, 0.9729142837966425]
10, 2, 0.010813588242630632, [0.16393499918162813, 0.0402858535336616, 0.31087892784255783, 0.01094440443627094, 0.5436017000738514, 0.6162441160636283]
10, 3, 0.011075169258684512, [0.16395418719330115, 0.04015495532543208, 0.3061248799697738, -0.016830468499736476, 0.43508193826638397, 0.3808786868803149]
10, 4, 0.01146104841992531, [0.1633331849597665, 0.040140414162505376, 0.4107484986463797, -0.03185219378177084, 0.34666165773991614, -0.6507662080656589]
10, 5, 0.01149678689091749, [0.1630888124622474, 0.040348763747466966, 0.3967689099212084, -0.07758377970759012, 0.5213639570039084, 0.12895032583737426]
10, 6, 0.011747604305701329, [0.16411634149119245, 0.03971460749225524, 0.4346298181799041, 0.07058545048275255, 0.5602596216763222, 0.36177289682688696]
10, 7, 0.01200212163806773, [0.16388793702878277, 0.039657808252388335, 0.4226346099787677, -0.0022767625399575803, 0.3363395588545771, -0.22322163174886933]
10, 8, 0.012609298558765431, [0.16328743908036616, 0.040229493272454946, 0.3687562400232707, -0.03145416891104247, 0.516376963950147, -0.5418118875186793]
10, 9, 0.013364367888245654, [0.16425872595195865, 0.04003000589411371, 0.3623014477660701, 0.1807144618557781, 0.5600022487144221, 0.08805789095421812]
10, 10, 0.013849500514787907, [0.16404527591363458, 0.03401507433845628, 0.4312364315988008, 0.007329013831558626, 0.33564492277220603, -0.15481958465186174]
10, 11, 0.014372743296931289, [0.1791637635803554, 0.040285720275359045, 0.3068728705471393, 0.020671723307544146, 0.5454114491122852, 0.9460310378986647]
10, 12, 0.014855695965394506, [0.16379903263922618, 0.04099866964908982, 0.40571807643741165, 0.15421166223497018, 0.5397849903496923, 0.14721193638397634]
10, 13, 0.017079347770728233, [0.20826728706423897, 0.04801033389469832, 0.48240389148376994, 0.5174661615386777, 0.5199808532379459, 0.13183101781287654]
10, 14, 0.01792399714155156, [0.16733429449334414, 0.033605610342923344, 0.38206595305092456, 0.15984879311502045, 0.39215232531685484, 0.31925050506187264]
10, 15, 0.019503794052485764, [0.16249835794446824, 0.0314531846787582, 0.4416106029796669, -0.12306660424261542, 0.44143476977726365, 0.09488414779493964]
10, 16, 0.02065452430665818, [0.1703996289228132, 0.03661363829375624, 0.2635421133661395, 0.856719211590437, 0.23930396772311963, -0.02721114786233464]
10, 17, 0.02223205545206744, [0.16349637632694733, 0.030069713215238568, 0.43589988503365806, 0.09423454081232571, 0.543801349448111, 0.4135898968834522]
10, 18, 0.02513206212953862, [0.16043274325726245, 0.024653950845535726, 0.8831774941851586, 0.625171353989052, 0.6536781766637836, 0.13416638472488526]
10, 19, 0.029811235661299174, [0.2649849877351685, 0.06416655771925231, 0.5277970204249126, 1.2890681585002102, 0.8855648138493748, 0.22231152114429326]
10, 20, 0.03478461893372464, [0.16549437475987175, 0.03246228076368104, 0.134095003268754, 0.5907525315143602, 0.3453866036679905, 0.13373841207283405]
10, 21, 0.035202377472406524, [0.288540832810179, 0.05930103555211751, 0.5475302898527316, 0.7010067670472698, 0.22442073759472006, 0.4674522476633267]
10, 22, 0.03559789249566353, [0.2032686500891219, 0.0383306430613462, 0.3744132855339575, 0.6038584234938654, 0.47790603433821927, 0.08033084243091854]
10, 23, 0.03643345248214523, [0.2982073201380606, 0.06226084660371279, 0.6436848661668135, 0.6438548744684526, 0.31503132995319827, 0.4648697996914376]
10, 24, 0.036794924737226384, [0.15981870288025002, 0.026613531345472025, 0.26803790187914434, 0.6332547451709786, 0.2221531542670681, 0.031229083835745353]
10, 25, 0.041550924259241256, [0.2885549558515232, 0.062187551107955444, 0.4086078033887582, 0.3271882528268659, 0.29334032742766564, 0.6174634203492377]
10, 26, 0.04159217308866472, [0.35293570282324555, 0.0798950426090782, 0.761149725602554, 0.3151876279187553, 0.9814880370800678, 0.2541481111802502]
10, 27, 0.04191428605532531, [0.3177178906137203, 0.08004146629708915, 0.5486037903264169, 0.9869144699903629, 0.2280929503195657, 0.27779986179638744]
10, 28, 0.042009359281478434, [0.33082594974398644, 0.07988063726958207, 0.5851005736301931, 0.44280913337232586, 0.6071384542311791, 0.26576938585055654]
10, 29, 0.042493947760901304, [0.3228877081910339, 0.07992423579718344, 0.5578819624036302, 0.3938081040741675, 0.5585534413618362, 0.2594243242360592]
10, 30, 0.042746149044790224, [0.2905673070489296, 0.06946119843701588, 0.36186528347785557, 0.670684612981609, 0.23122959171752822, 0.46425362779352636]
10, 31, 0.04358316313728415, [0.37750690000802267, 0.08069644512545077, 0.8584058604198135, 0.248974935026073, 0.9336601217700696, 0.4519474432303149]
10, 32, 0.04522531915490995, [0.2889299663281468, 0.05813373854295404, 0.3620074592704979, 0.9677800468352751, 0.17136218013191656, 0.8385812942067787]
10, 33, 0.04697482956508084, [0.27281842423493086, 0.06251419199839134, 0.18999456891602623, 0.7864266435817598, 0.34204182150086854, 0.3818637536295584]
10, 34, 0.04799470256578278, [0.3944934892949155, 0.09307219019113017, 0.7075553452964753, 0.4374934503786034, 0.5578365083141024, 0.8255621248142345]
10, 35, 0.048676322120817433, [0.2748933964932076, 0.062316707566225996, 0.20350897119648742, 0.6822466918426258, 0.34212874102693286, 0.4693472312315954]
10, 36, 0.04889218869979111, [0.2696102745212619, 0.0672452083297504, 0.1183457249166393, 0.8336604123488583, 0.3420149629513071, 0.26823453993640045]
10, 37, 0.04973335259688605, [0.4021466821758643, 0.08819454806274377, 0.8175122454977969, 0.5143100782542075, 0.4091267235306132, 0.43685830696636374]
10, 38, 0.04987553179302566, [0.40766692397389487, 0.08508279781695534, 0.8767629136415018, 0.6307754423716911, 0.4593279295258939, 0.5237269833176621]
10, 39, 0.051764739978553534, [0.2748555054118382, 0.062090684209372644, 0.16399166046050215, 0.721789590862107, 0.34206963488827086, -0.1023870557428963]
10, 40, 0.052745058894908964, [0.4043069853209054, 0.08520820674098123, 0.750553383235124, 0.5818209468515648, 0.9050838912465585, 0.46311334231982654]
10, 41, 0.0530885355654807, [0.35795674666298116, 0.06734288839765301, 0.6191477675750862, 0.9369500019213013, 0.3731666650978485, 0.07399579248360803]
10, 42, 0.05310300362986194, [0.2669740860714177, 0.060471704656452754, 0.11656342180848858, 0.19580751874990257, 0.23610193665335155, 0.6534953863314767]
10, 43, 0.053277317540543, [0.39802992908834356, 0.09766719080001551, 0.6212944348689721, 0.3966210610982592, 0.490309718824468, 0.8513494964515281]
10, 44, 0.05488876341462813, [0.35798270282997746, 0.06767352770170024, 0.5587522492404129, 0.6908714053642019, 0.37404401612914756, 0.619231493964789]
10, 45, 0.05497658087060086, [0.32980555263440103, 0.06336137010765776, 0.41454194822859086, 0.1725363930478943, 1.0330531743412938, 0.6201779035506054]
10, 46, 0.055677442014308326, [0.4047266266915845, 0.08486992749700577, 0.6758986947520468, 0.6784642306280688, 0.3643244065680751, 0.44575035241105454]
10, 47, 0.057095133579461096, [0.4529239107524685, 0.10265402775708796, 0.8057881240590614, 0.45170581149317185, 0.48994278147025616, 0.42779590234326664]
10, 48, 0.05804016034245341, [0.40169216944608555, 0.08922874897134121, 0.5692565500110799, 0.6347816333292028, 0.42056449564381054, 0.4827860763111104]
10, 49, 0.0581773542805451, [0.47879684541998846, 0.10722073912059368, 0.9150269601710733, 0.38876472039983684, 0.7269662509840711, 0.8231959870992522]
10, 50, 0.05849785032259955, [0.4325945013268642, 0.08350272926499396, 0.7429993375810536, 0.4094317174508413, 0.8184165520757951, 0.2597774840525679]
10, 51, 0.05863895473666199, [0.40325587674157626, 0.0892244077463459, 0.5677859031598791, 0.5824250382509785, 0.5285503346169808, 0.8241327417487343]
10, 52, 0.05880821344178523, [0.40201551109606903, 0.08917764532013572, 0.559013476731058, 0.7163038624894302, 0.42227995076305946, 0.48923030846945986]
10, 53, 0.05886886330404745, [0.40050883869067966, 0.08916801393220258, 0.5381766386873863, 0.710321998310714, 0.41045285532367715, 0.8249373134691196]
10, 54, 0.059986974271089295, [0.49820782168755123, 0.11053949553670703, 0.8307533964959014, 0.4118713473841131, 0.11329307325818848, 0.8456269510830765]
10, 55, 0.06098686929651874, [0.5152959785568993, 0.10699583006789941, 0.9651925300751216, 0.37540627583703917, 0.624515667776363, 0.24313068608409802]
