6, 49, 0.08689449225704662, [0.4153273676054585, 0.07415697366100045, 0.26599034090251467, 0.5484202662562789, 0.2968399590080114, 0.5534799276103866]
6, 50, 0.08695708878057666, [0.41857603834863555, 0.07926450056606307, 0.230863317806406, 0.9653374606927401, 0.2768595103962017, 0.31441044535590384]
6, 51, 0.0899379534237222, [0.5543282587732357, 0.1046881156171712, 0.5164796879726697, 0.6013808276281748, 0.22891300827402275, 0.9077782644722254]
6, 52, 0.09439140021576585, [0.640458822139423, 0.12952514615933075, 0.5985108941494899, -0.20483365065695922, 0.849894699634652, 0.5422363649043982]
6, 53, 0.09584911311256172, [0.5625417934076712, 0.10521345299752777, 0.44271598855377114, 0.5994447986779383, 0.06298709933907251, 0.9439292772720083]
6, 54, 0.09770809305733867, [0.5612882474598909, 0.10508864186671395, 0.3985488288599028, 0.6090854010515573, 0.14386771782206403, 0.9396269786413778]
6, 55, 0.09936777169612801, [0.5459975838532569, 0.1043910026152077, 0.35313681303168404, 0.6143792640265879, 0.3465189290140104, 0.8626413572811884]
6, 56, 0.09995127195640847, [0.3974051626928313, 0.06708195997375654, 0.1418593893499096, 0.4330366668685105, 0.3501389085262961, 0.8327289393505836]
6, 57, 0.10032419242898835, [0.8995902335188826, 0.18687959714990982, 1.0, 0.6682659428042229, 0.23502978673305347, 0.4149521190324841]
6, 58, 0.10036580711294313, [0.9314684222278047, 0.2076935971372104, 0.9453769291669573, 0.7285258707065526, 0.13371231530824068, 0.434279718636795]
6, 59, 0.10071833065336616, [0.5962990967168287, 0.1305073643449806, 0.24358408457481165, -0.024375161250954767, 0.2798351569772478, 0.649823074035622]
6, 60, 0.10137928756703221, [0.6620946068279114, 0.12425153447324658, 0.6207150170003191, 0.2645363841392054, 0.30488742943265346, 0.7136151501669608]
6, 61, 0.101835612023266, [0.5450302575789134, 0.1457572787486418, 0.002767152483595718, 0.02340535125975597, 0.5854146998373436, 0.854667417011611]
6, 62, 0.10188422935997846, [0.5560752622642418, 0.1478753258506916, 0.033432854884936004, 0.7877435461046172, 0.5944551827511778, 0.9676316450927336]
6, 63, 0.10309035948856463, [0.5684147568949685, 0.14888958870706132, 0.04901137463022169, 0.7213501316861548, 0.6237959759906846, 0.9598493242799905]
6, 64, 0.10448734710080643, [0.5658617353368081, 0.14601343168522044, 0.03287879864201928, 0.328465612023301, 0.6109910050205656, 0.9359578625371945]
6, 65, 0.10497973033348432, [0.5613937617647435, 0.14586743348269193, 0.012532915581197533, 0.4584990608481367, 0.6055371617695784, 0.5937002899187243]
6, 66, 0.10668621803499577, [0.4891227493515278, 0.09914416649142808, 0.07368026578302297, 0.1465108713235335, 0.07640494096122227, 0.25437971551365257]
6, 67, 0.10694937823443149, [0.37241981625223397, 0.0590797803975977, 0.13370374348650374, 0.28243237649791014, -0.09469505439381928, 0.9819018852983812]
6, 68, 0.11060187142302164, [0.5461639580454025, 0.12432742377477263, 0.014951602093159926, 0.5403994623620518, 0.7435143104005593, 0.9900417897719036]
6, 69, 0.11206829026495779, [0.7317472738726545, 0.14538015615926947, 0.4399993494257253, 0.7356950008901841, 0.0678427834459302, 0.3702592897201198]
6, 70, 0.11449655134515017, [0.4923925414094564, 0.09793683745368247, 0.019865907804328495, 0.34140209197497445, 0.9110139314609538, 0.4591969801963342]
6, 71, 0.1145676737429589, [0.8338701473933952, 0.18148456940850544, 0.40541879774467615, 0.16780223066984212, 0.04216757518528502, 0.6304106091542411]
6, 72, 0.1155994561275939, [0.4230805782089457, 0.07396828754169694, 0.6047654357101022, 0.3035832710063776, 0.3836873435249965, 0.08570721306248703]
6, 73, 0.11656408307784487, [0.6318981946962208, 0.13175239830390753, 0.14437723055210533, 0.30891430848148616, 0.2875678723452505, 0.22316401310078388]
6, 74, 0.11733964309432293, [0.8859535163906392, 0.17186871476798965, 0.7149351661877918, -0.47998156432759453, 1.1800383110566073, 0.9379846224319214]
6, 75, 0.11781499197791272, [0.8302956626264784, 0.15081740832484022, 0.6836280723730956, 0.3841282287365222, 0.5166838719713409, 0.4296449358269546]
6, 76, 0.11854814146133273, [0.5778615144930757, 0.12773845124844516, 0.00655763197868512, 0.5596767321584399, 0.729455537703462, 0.4091203164990981]
6, 77, 0.11879659698990833, [0.8619895339278666, 0.20464911515657377, 0.326751418924227, 0.5064888742764092, 0.6710751331268163, 0.6834826781228087]
6, 78, 0.11992675087870867, [0.39415910407472177, 0.06335457840429927, 0.00046695721767853193, 0.35824056703993884, 0.5795102891429398, -0.016434789445942788]
6, 79, 0.12020084052468319, [0.4393605336914072, 0.07614141561508099, 0.6356026650567814, 0.7025681513615956, 0.22477004337642503, 0.08874929130901588]
6, 80, 0.12123146059024996, [0.4124986607452051, 0.07058264561456681, 0.49470859348880275, 0.7151894199901998, 0.7059261306921971, 0.7163667402537646]
6, 81, 0.12224176946426553, [0.5974365597721297, 0.1302993400946858, 0.0, 0.20546241556782657, 0.6046838930295557, 0.13673874456403187]
6, 82, 0.1253991017599819, [0.4334056396323746, 0.07375545096903244, 0.554462424079865, 0.7268285544073969, 0.09328097127755514, 0.4614965861783062]
6, 83, 0.1290743620520573, [0.7970433802805317, 0.1793152181732316, 0.08711942398221682, 0.6451614945994693, -0.003925640820360461, 0.3653977198791988]
6, 84, 0.13121143844333236, [0.7396652461730593, 0.12966323561002677, 0.34344513902751395, 0.534586366324374, 0.0884809896730078, 0.8803730746872944]
6, 85, 0.13259141723036139, [0.3003449468336295, 0.04819683271879659, 0.662963660609592, 1.0276610698073296, 0.05042843459474754, 1.1265505366697712]
6, 86, 0.13911047389046308, [0.21345458447286814, 0.028656593018572787, 0.42431451923446944, 0.6003280082770357, 0.5980922055331506, 0.4661191559421722]
6, 87, 0.14239014010549056, [0.41789323255327754, 0.0661043230797854, 0.25622833106180565, 0.8433137807505915, 0.2851741900477804, 0.3145995353315375]
6, 88, 0.14767123062025914, [0.7151530220850026, 0.13065736890587112, 0.041016046018962866, 0.5299150787500785, 0.2134630283018295, 0.9225239604289373]
6, 89, 0.15169215073303438, [0.4352485364023727, 0.0675991338047541, 0.2204483386889199, 1.1638458061592856, 0.043945372329997096, 1.0844167450131894]
6, 90, 0.16734286501250462, [0.8729649783994805, 0.1524471997339266, 0.09415265646924215, 0.29232629666435894, 0.5568533713670036, 0.7775168128953718]
6, 91, 0.17090133235124905, [0.8726736925305755, 0.15335018269509276, 0.07418590751903162, 0.29997221523094475, 0.5363938852238785, 0.6894703366803554]
6, 92, 0.1803918915403161, [0.9247840304157247, 0.1600976224775531, 0, 0.6490142389672746, 0.03388515974659559, 0.1593898689519551]
6, 93, 0.20465790683574595, [0.3639714375254419, 0.045904447998115445, 0.3204663680080375, 0.7838124812636401, 0.2590393256847995, 0.5232441457388808]
6, 94, 0.21801577556032573, [0.24547738487508877, 0.06100512087286164, 0.6891126173013805, 1.0922369226634614, 0.3842876635963054, 0.8870018544085152]
6, 95, 0.2204160450914956, [0.357607980255536, 0.04188725735376192, 0.26307605599213874, 0.7752203404007172, -0.11831068647744009, 0.5083214720829875]
6, 96, 0.22043825046502324, [0.6444985142740776, 0.0940450628408396, 0.3441564364859332, 0.6064115626131974, 0.053659746052252516, 0.7660794266928125]
6, 97, 0.22620629430225117, [0.8612766594189976, 0.11106629025362144, 0.006110090773842412, 0.4907648713258555, 0.3394489772152222, 0.660717897652398]
6, 98, 0.2314515508193509, [0.3136406007971737, 0.09054680704086379, 0.621068219092421, 0.6145977991973368, 0.6315937236841636, 0.5736162320820436]
6, 99, 0.23156573095223845, [0.3052270362456808, 0.08214212036460108, 0.6220120063276846, 0.3374087208242686, 0.6227635201234805, 0.4779402335482646]
7, 0, 0.023234322950772976, [0.21232619530295443, 0.05406449294511841, 0.3644770183633515, 0.6883391252867255, 0.6613087108231228, 0.07910756480720049]
7, 1, 0.03496851426155828, [0.2564795527740209, 0.06377894699489046, 0.4088183183300219, 0.6122843631908579, 0.6152431044350571, 0.46167643083674553]
7, 2, 0.036573227105408605, [0.36534383881451654, 0.0747300224543371, 0.9341310112771949, 0.8248102799471133, 0.28404935606869525, 0.9402192416651821]
7, 3, 0.036884011877254395, [0.32363638624989344, 0.07562530156442195, 0.7848854866033418, 0.8873429156974969, 0.2616115241843125, 1.1528533107737509]
7, 4, 0.03708133119664381, [0.30293796017545066, 0.07259643675640168, 0.623571690870868, 0.7891066834153173, 0.6919427058633545, 0.5660672478947916]
7, 5, 0.037995366593115414, [0.2525476361473776, 0.06437386026761235, 0.2115667830597473, 0.9141870185925032, 0.3779636055929012, 0.4400987840599448]
7, 6, 0.03888863469595266, [0.36363898958055485, 0.082031644155658, 0.893761737363172, 0.6730398719277311, 0.38464189201157617, 1.0318575398658922]
7, 7, 0.0402154702154061, [0.32562597877614585, 0.07865393400841691, 0.6025575206641725, 0.8302507833738357, 0.35579518147156997, 0.46570824413134043]
7, 8, 0.04059755126474164, [0.32446031196212516, 0.07702064318413455, 0.6495831646951589, 0.9311904006210888, 0.5767961383984319, 0.5985114402108462]
7, 9, 0.04080504988542997, [0.34813852273630586, 0.0806751033826024, 0.6987025465997462, 0.6593029160946722, -0.34085544737071405, 1.089559247311909]
7, 10, 0.04143482370872523, [0.3234292934245028, 0.07820309490710181, 0.6620860425651502, 1.2000619328890894, -0.16258319951876338, 0.6490446076595443]
7, 11, 0.04171034010750579, [0.3230791595715405, 0.07552697209406826, 0.556336344640547, 0.8313157539995182, 0.6050155770996108, 0.5094113236009461]
7, 12, 0.04237402275910486, [0.323613866155709, 0.07870015372283534, 0.6214196368495655, 0.9410599098391387, -0.3566615780048918, 1.140543792453642]
7, 13, 0.04619229186613973, [0.31176010768746776, 0.07859690737892555, 0.40730560237704694, 0.9079021672789184, 0.3361498734279237, 0.9643935630534411]
7, 14, 0.047088575159840086, [0.35952492271102604, 0.07867116432791764, 0.6231703338343421, 0.3640944595005174, 0.44657662172520546, -0.05722334725200026]
7, 15, 0.04943684305207595, [0.383673639110078, 0.08736605588314257, 0.6447354067664857, 0.4074024767976036, 0.606323214550766, 0.8074636387885464]
7, 16, 0.04991322343702056, [0.3678866633065677, 0.07576551285011478, 0.6345672407510367, 0.9405085371245374, 0.4070153631198996, -0.07202332844553433]
7, 17, 0.0499412333726266, [0.3472030526800415, 0.08687918183653766, 0.5165287967986626, 0.6568313193373225, 0.25632890181890855, 0.9363816266601092]
7, 18, 0.05054075722472627, [0.3204268537330338, 0.07865673399892639, 0.33134434799231044, 0.45129101985350484, 0.3590984762213664, 0.6912491899634083]
7, 19, 0.05073444169728516, [0.3786399498663987, 0.07871004575698166, 0.633896290377756, 0.6080690094478796, 0.5946374741634484, 0.3523875911939367]
7, 20, 0.051676533682581745, [0.37576871250452426, 0.076973166071461, 0.6344961894951299, 0.9672658540590535, 0.4427019643425943, 0.14255821932640614]
7, 21, 0.05194385440166445, [0.3644336183295298, 0.07909174792776749, 0.5451838147989656, 0.9519912387494079, 0.07384642639938621, 0.227258077380457]
7, 22, 0.05297912571625776, [0.36326783570740206, 0.0746827070571799, 0.5477848901329155, 0.6866503904036608, 0.23938390617274902, 0.20260230847750937]
7, 23, 0.053263429679023595, [0.370496979864699, 0.07475953042018933, 0.6164478185920085, 0.6954357197174912, 0.6260206918283415, 0.5062362571851527]
7, 24, 0.05394514518428361, [0.3926246690001799, 0.08203941098773207, 0.6032377675225571, 1.277370239930748, 0.4518103356655531, 0.49178655559812434]
7, 25, 0.05441397273722125, [0.37819838344975765, 0.07615958047857001, 0.634499367224035, 0.9416442927123124, 0.402823697389124, 0.30233689039585987]
7, 26, 0.05459731234778828, [0.3966270421044057, 0.08180693624400767, 0.622259985261846, 0.6063148668959294, 0.6957546543488663, 0.6771163837538214]
7, 27, 0.05471963043853857, [0.3531322219130821, 0.07861030467915574, 0.3907701798669153, 0.6507485606692198, 0.623695807106905, -0.07017210141809013]
7, 28, 0.05473736906910007, [0.3553551109235466, 0.07862862665657404, 0.39761448642073327, 0.45296893177336883, 0.40839385257804617, 1.1749315592515228]
7, 29, 0.05481701394427803, [0.3650390298125739, 0.07479055625000196, 0.5227693780804434, 0.6860904261611223, 0.5893291130719555, 0.6880177385471491]
7, 30, 0.055988406925432194, [0.3766284182464903, 0.08109999749786041, 0.5065220676688681, 0.8870964425429064, 0.1342396582567871, 0.7160166910437858]
7, 31, 0.05632181580051346, [0.3966347663581394, 0.08829793322286306, 0.5889552322838855, 0.3138760121912289, 0.5537096988169785, 0.8927669059713048]
7, 32, 0.05662703760535642, [0.41296414592254643, 0.09516769118813972, 0.6381648700497733, 0.15927756458019543, 0.4182331212752401, 0.4720836008881248]
7, 33, 0.057031694323693656, [0.37255870536840724, 0.07461029278281472, 0.5522549533589937, 0.6824880431617129, 0.8170329062158863, 0.5790016847216021]
7, 34, 0.057206710271349305, [0.4073092116358727, 0.07807315760898806, 0.6803803710069851, 0.8451515331048953, 0.6855411766906327, 0.9899362423202123]
7, 35, 0.058089896423631715, [0.39461999712484297, 0.07462466666357016, 0.6335303508636381, 0.6973661870797694, 0.8163008367348946, 0.07899524322581537]
7, 36, 0.05924519187471872, [0.3755585725635082, 0.09186017959798178, 0.3939198696320338, 0.48794537867661947, 0.30689532161297706, 1.0649640619725824]
7, 37, 0.05940714161048073, [0.371618129993065, 0.07478342710385079, 0.4885745420328421, 0.6834175492972578, 0.12630097041509603, 0.8025720081174013]
7, 38, 0.06001440033629474, [0.34794156131583, 0.0889515129923771, 0.2196460811744217, 0.6412857761402779, -0.3973586331709864, 0.5287974470406783]
7, 39, 0.06050230441876964, [0.37205388784552873, 0.08567544461901118, 0.3396727943132894, 0.7638053679624709, 0.3195583428906662, 0.4797320430322197]
7, 40, 0.06146650303726173, [0.4644933551169687, 0.09454458540120181, 0.7271421659745787, 0.5209567106786569, 0.38694356684767284, 0.2709668405956599]
7, 41, 0.061569071761236105, [0.46358171993087943, 0.0981278302293498, 0.711121030818838, 0.6180218462824859, 0.33015119731921005, 0.30094481174211885]
7, 42, 0.061806323611444336, [0.47149954743559097, 0.09960882416725855, 0.7320024946423338, 0.3404305316439504, 0.6577767348372714, 1.0633902817576164]
7, 43, 0.06218366526080875, [0.4545986844906915, 0.09151560799202871, 0.7080676834602958, 0.6770442006946347, 0.38073877314298593, 0.26916316875551466]
7, 44, 0.06328763360735332, [0.3418667410391128, 0.07666573114582827, 0.17967526343937348, 0.6476185759469122, 0.6009175821797716, -0.023312999159187428]
7, 45, 0.06509558396105398, [0.3483920106941408, 0.06573740129140887, 0.32976786877525965, 0.32374551433576776, 0.4148709884722882, 1.0854061386055502]
7, 46, 0.06721340886819739, [0.5043852655776094, 0.11216703826713345, 0.7509025897103816, 0.6707338756057066, 0.3650946189719394, 1.0304672493546663]
7, 47, 0.06743779858823937, [0.47694920946562713, 0.10620968201449812, 0.5496898349803352, 0.3598736830112805, 0.5527282213249115, 1.009577733418624]
7, 48, 0.06810588904765302, [0.3299163887179485, 0.0789764930741424, 0.04542708426353773, 0.283727917323825, -0.25430099932803046, 0.7153933585794507]
7, 49, 0.06980680742482948, [0.409015384202442, 0.07329793582066128, 0.5590642959838847, 0.7170914748168425, 0.6378903892291254, -0.03579517304622026]
7, 50, 0.07036971219892292, [0.38845377922025714, 0.06826114872046635, 0.5967148224039558, 0.6982972691564667, 0.36848848214726104, 1.0861078884377022]
7, 51, 0.07053482491913102, [0.4271981067565494, 0.07693244718749963, 0.5914956531539823, 0.7602894462039382, 0.22769286180955817, 0.46919274912909603]
7, 52, 0.07055153682513435, [0.4433926501547203, 0.10167065807714419, 0.4139287022988084, 1.188336755757673, -0.11002256443959334, 0.8811410376700692]
7, 53, 0.07105359630353557, [0.4021476857342834, 0.0760342337110893, 0.3937911899465937, 0.4430438495345108, 0.22968706567552655, 0.9667722451140972]
7, 54, 0.07126645899121292, [0.48007782756036066, 0.10544560913569054, 0.5138265747783577, 0.5734268482548615, 0.7559035418560648, 0.7056404736264382]
7, 55, 0.0717062646416852, [0.497821870648787, 0.10638769865649769, 0.6383266189427848, 0.35440619009312047, 0.7502356718564201, 0.7732735295736065]
7, 56, 0.0734981954994434, [0.46076002136428, 0.10504358107529548, 0.3568880090636363, 0.4980460102983878, 0.266351973715891, 1.0723722472835873]
7, 57, 0.07700756626964438, [0.3845224282599726, 0.06880215889469565, 0.3362581063508111, 0.7308300782310942, 0.9788700536700525, 0.06450931550754635]
7, 58, 0.07758766729107527, [0.4744338628451966, 0.10450677176229901, 0.35370596406267785, 0.6106814029576053, 0.05214631929096432, -0.02030084561754608]
7, 59, 0.07835339366549282, [0.4175762135686898, 0.07296374800684387, 0.5722118785129604, 0.709846073571164, -0.3726164299711151, 0.1864311765386093]
7, 60, 0.07979492279437574, [0.48236612334803214, 0.10523224965524672, 0.35184576793484873, 0.6135343809356684, 0.21325059212707026, -0.07057645042911052]
7, 61, 0.08002331889083339, [0.5673737905840446, 0.12971828945078365, 0.5756217963323832, 0.30452469825281325, 0.8179201016431182, 0.6555903048742086]
7, 62, 0.08080349862514433, [0.5786813259015557, 0.1162907845649496, 0.6974016239809601, 0.17446284071476442, 0.4051737219112546, 0.3035936212261571]
