0, 0, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
11, 42, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 43, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
11, 44, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
11, 45, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
11, 46, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
11, 47, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
11, 48, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
11, 49, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
11, 50, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
11, 51, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
11, 52, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
11, 53, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
11, 54, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
11, 55, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
11, 56, 0.0896899852922127, [0.6978620868596902, 0.14433036387311116, 0.7939119142250616]
11, 57, 0.09679127038598628, [0.6978620868596902, 0.14433036387311116, 0.5858019840131832]
11, 58, 0.12170913542123486, [0.6978620868596902, 0.14433036387311116, 0.1718505624349791]
11, 59, 0.12354210975549429, [0.6281929756820841, 0.14433036387311116, 0]
11, 60, 0.13696679928108085, [0.7984853409783343, 0.14433036387311116, 1.0]
11, 61, 0.13876032995803164, [0.6978620868596902, 0.14433036387311116, 0]
11, 62, 0.21797262317091914, [1, 0.14433036387311116, 0]
11, 63, 0.2213413286224334, [0.9657163348829907, 0.14433036387311116, 1.0]
11, 64, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
11, 65, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
11, 66, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
11, 67, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
11, 68, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
11, 69, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
11, 70, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
11, 71, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
11, 72, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
11, 73, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
11, 74, 0.23152888147824496, [0.46276069053101043, 0.1467025641817704, 0.7792599155723374]
11, 75, 0.23179441614348906, [0.36816384440707317, 0.14433036387311116, 1.0]
11, 76, 0.23202026047338314, [0.6341620593888989, 0.28844753976405313, 0.8690569483298718]
11, 77, 0.2324007782388864, [0.5105124490101967, 0.14433036387311116, 1.0]
11, 78, 0.23301978959160666, [0.6337776689053841, 0.22759109404459943, 0.7074042414128677]
11, 79, 0.23344754399576975, [0.965992684718635, 0.4353423734095323, 0.5915087552081225]
11, 80, 0.23361113627481456, [0.9876116935917112, 0.4755466390832128, 0.5096715849167769]
11, 81, 0.23382110192038516, [0.6005084418652612, 0.3135695825615292, 0.3439055152461846]
11, 82, 0.23441776019841865, [0.5682152471749478, 0.1648753048811047, 0.796650589731737]
11, 83, 0.23447796358551132, [1, 0.14433036387311116, 0.788313907241791]
11, 84, 0.23472229806870143, [0.9426968685354742, 0.39995796718727006, 0.5494039722049111]
11, 85, 0.2348875274235821, [0.556060750940415, 0.14433036387311116, 1.0]
11, 86, 0.23522485708254715, [0.8192527867199634, 0.3706262039618661, 0.340436673478394]
11, 87, 0.23549888659353607, [0.58302742954178, 0.16337611584498946, 0.8334356913021373]
11, 88, 0.2360544535044499, [0.8645698146299536, 0.5531939549711867, 0.19871145569914783]
11, 89, 0.2361166928088656, [0.5772175842395874, 0.27031061301732684, 0.15683059884824146]
11, 90, 0.23627930526070284, [0.6394540948515391, 0.2188568428689216, 0.4693374944066516]
11, 91, 0.23630592527736094, [0.31780220056302977, 0.20729462696488332, 0.23575661924290225]
11, 92, 0.23755272212913012, [0.37887510424665993, 0.22709980727901447, 0.45689685036998406]
11, 93, 0.23772939082885705, [0.25437640443991755, 0.14433036387311116, 0]
11, 94, 0.23778797125120926, [0.8666772206452382, 0.3400555570043412, 0.36717440165847903]
11, 95, 0.23962680410581177, [0.9292714478335837, 0.2623745694546711, 1.0]
11, 96, 0.2469390538994149, [0.5119167095299348, 0.14433036387311116, 0.16586427022443195]
11, 97, 0.7438304131684775, [0, 0.14433036387311116, 1.0]
11, 98, 0.7445700943000684, [0.6281929756820841, 0.8742073435929715, 1.0]
11, 99, 0.7446861212205413, [0.6281929756820841, 1, 1.0]
12, 0, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
12, 1, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
12, 2, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
12, 3, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
12, 4, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
12, 5, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
12, 6, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
12, 7, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
12, 8, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
12, 9, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
12, 10, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
12, 11, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
12, 12, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
12, 13, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
12, 14, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
12, 15, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
12, 16, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
12, 17, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
12, 18, 0.07514640849039862, [0.6444296143266284, 0.14433036387311116, 1.0]
12, 19, 0.08199482689767855, [0.6281929756820841, 0.14433036387311116, 0.7744208721323432]
12, 20, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 21, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 22, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 23, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 24, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 25, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 26, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 27, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
12, 28, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 29, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 30, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 31, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 32, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 33, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 34, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 35, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 36, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 37, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 38, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 39, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 40, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 41, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 42, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 43, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 44, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 45, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 46, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
12, 47, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 48, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
12, 49, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
12, 50, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
12, 51, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
12, 52, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
12, 53, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
12, 54, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
12, 55, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
12, 56, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
12, 57, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
12, 58, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
12, 59, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
12, 60, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
12, 61, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
12, 62, 0.0896899852922127, [0.6978620868596902, 0.14433036387311116, 0.7939119142250616]
12, 63, 0.09679127038598628, [0.6978620868596902, 0.14433036387311116, 0.5858019840131832]
12, 64, 0.12170913542123486, [0.6978620868596902, 0.14433036387311116, 0.1718505624349791]
12, 65, 0.12354210975549429, [0.6281929756820841, 0.14433036387311116, 0]
12, 66, 0.13696679928108085, [0.7984853409783343, 0.14433036387311116, 1.0]
12, 67, 0.13876032995803164, [0.6978620868596902, 0.14433036387311116, 0]
12, 68, 0.21797262317091914, [1, 0.14433036387311116, 0]
12, 69, 0.2213413286224334, [0.9657163348829907, 0.14433036387311116, 1.0]
12, 70, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
12, 71, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
12, 72, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
12, 73, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
12, 74, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
12, 75, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
12, 76, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
12, 77, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
12, 78, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
12, 79, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
12, 80, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
12, 81, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
12, 82, 0.23152888147824496, [0.46276069053101043, 0.1467025641817704, 0.7792599155723374]
12, 83, 0.23179441614348906, [0.36816384440707317, 0.14433036387311116, 1.0]
12, 84, 0.23202026047338314, [0.6341620593888989, 0.28844753976405313, 0.8690569483298718]
12, 85, 0.2324007782388864, [0.5105124490101967, 0.14433036387311116, 1.0]
12, 86, 0.23301978959160666, [0.6337776689053841, 0.22759109404459943, 0.7074042414128677]
12, 87, 0.23344754399576975, [0.965992684718635, 0.4353423734095323, 0.5915087552081225]
12, 88, 0.23361113627481456, [0.9876116935917112, 0.4755466390832128, 0.5096715849167769]
12, 89, 0.23382110192038516, [0.6005084418652612, 0.3135695825615292, 0.3439055152461846]
12, 90, 0.23441776019841865, [0.5682152471749478, 0.1648753048811047, 0.796650589731737]
12, 91, 0.23447796358551132, [1, 0.14433036387311116, 0.788313907241791]
12, 92, 0.23472229806870143, [0.9426968685354742, 0.39995796718727006, 0.5494039722049111]
12, 93, 0.2348875274235821, [0.556060750940415, 0.14433036387311116, 1.0]
12, 94, 0.23522485708254715, [0.8192527867199634, 0.3706262039618661, 0.340436673478394]
12, 95, 0.23549888659353607, [0.58302742954178, 0.16337611584498946, 0.8334356913021373]
12, 96, 0.2360544535044499, [0.8645698146299536, 0.5531939549711867, 0.19871145569914783]
12, 97, 0.2361166928088656, [0.5772175842395874, 0.27031061301732684, 0.15683059884824146]
12, 98, 1.1532889962248112, [0.6281929756820841, 0, 1.0]
12, 99, 1.1532889962248112, [0.6281929756820841, 0, 1.0]
13, 0, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 1, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 2, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 3, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 4, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 5, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 6, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 7, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 8, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 9, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 10, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 11, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 12, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 13, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 14, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 15, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 16, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
13, 17, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 18, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 19, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 20, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 21, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 22, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 23, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 24, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
13, 25, 0.07514640849039862, [0.6444296143266284, 0.14433036387311116, 1.0]
13, 26, 0.07802069309181181, [0.6281929756820841, 0.11962017421089316, 1.0]
13, 27, 0.08199482689767855, [0.6281929756820841, 0.14433036387311116, 0.7744208721323432]
13, 28, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 29, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 30, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 31, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 32, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 33, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 34, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 35, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
13, 36, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 37, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 38, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 39, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 40, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 41, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 42, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 43, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 44, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 45, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 46, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 47, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 48, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 49, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 50, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 51, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 52, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 53, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 54, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
13, 55, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 56, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
13, 57, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
13, 58, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
13, 59, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
13, 60, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
13, 61, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
13, 62, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
13, 63, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
13, 64, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
13, 65, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
13, 66, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
13, 67, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
13, 68, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
13, 69, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
13, 70, 0.0896899852922127, [0.6978620868596902, 0.14433036387311116, 0.7939119142250616]
13, 71, 0.09679127038598628, [0.6978620868596902, 0.14433036387311116, 0.5858019840131832]
13, 72, 0.12170913542123486, [0.6978620868596902, 0.14433036387311116, 0.1718505624349791]
13, 73, 0.12354210975549429, [0.6281929756820841, 0.14433036387311116, 0]
13, 74, 0.13696679928108085, [0.7984853409783343, 0.14433036387311116, 1.0]
13, 75, 0.13876032995803164, [0.6978620868596902, 0.14433036387311116, 0]
13, 76, 0.21797262317091914, [1, 0.14433036387311116, 0]
13, 77, 0.2213413286224334, [0.9657163348829907, 0.14433036387311116, 1.0]
13, 78, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
13, 79, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
13, 80, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
13, 81, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
13, 82, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
13, 83, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
13, 84, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
13, 85, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
