1, 85, 0.7443337513618449, [0.615130316943841, 0.5401560890092174, 0.7844042124253273, 0.16961445967337863, 0.01432350058606724, 0.8615519716904559]
1, 86, 0.7443493422572578, [0.05766393579385165, 0.16695597824244401, 0.20447199192211485, 0.9166275877706426, 0.534738374779852, 0.22431747917150324]
1, 87, 0.7443529345383498, [0.5621858093083403, 0.37307063245268257, 0.4594517460026174, 0.8166983135296938, 0.47675061472766456, 0.44658327820496846]
1, 88, 0.7443702984626175, [0.4038666062844458, 0.5921545724600501, 0.8694875628618544, 0.9167245992086052, 0.9855885020902604, 0.9840691724645999]
1, 89, 0.7443800629190114, [0.4227787037837587, 0.5760788792010789, 0.8224183037238638, 0.4796022659400839, 0.03319705020483246, 0.8287575685557441]
1, 90, 0.7444142911568296, [0.3830270915760863, 0.3608841554566539, 0.418807405886362, 0.5508961869143248, 0.953923857023288, 0.8088820403438538]
1, 91, 0.744426473407664, [0.5943310162971185, 0.5649544488827835, 0.7136301228410061, 0.5884585653854462, 0.2591946179899616, 0.6971208681793825]
1, 92, 0.7444381991241783, [0.4451120570348356, 0.6736254442453703, 0.9077407051593812, 0.9577543475540511, 0.9523248512239022, 0.5426615011195787]
1, 93, 0.7444668282940083, [0.41201031639908653, 0.5891817996079303, 0.7342283570012015, 0.6547739287842373, 1.0289018694503367, 0.9366757960875977]
1, 94, 0.7444734197640654, [0.8207192600928515, 0.7734155928933247, 0.9622988085408547, 0.10277569563703934, 0.1649647065024142, 0.07761040008662563]
1, 95, 0.7444751295906066, [0.359878197464498, 0.46345454218711407, 0.5339662993456401, 0.7160070412240321, 0.42716541961688503, -0.15364891604809294]
1, 96, 0.7444781340121069, [0.24795111001550713, 0.6132324911957441, 0.7843620091126247, 0.5874780065112886, 0.8514045778688335, 0.4394296335366419]
1, 97, 0.7444984214025372, [0.5929199163698127, 0.68291255504658, 0.8165970904090648, 0.39060345501957944, 0.26952620403219923, 0.7842425055391963]
1, 98, 0.7445299532870046, [0.1798558236929934, 0.37948952387789736, 0.3931383466567371, 0.6272450472152181, 0.5242686078549431, 0.9226640636468801]
1, 99, 0.7445417350196242, [0.8306264410288341, 0.6557790360088275, 0.688953333943601, 0.7363310709960825, 0.2941510989916074, 0.41124824521245607]
2, 0, 0.03211195027599138, [0.19051958072014258, 0.0377521859010163, 0.24188635560124302, 0.2654108856819616, 0.08553131766799232, 0.12494250039303538]
2, 1, 0.032963973714644365, [0.3362423772682429, 0.06847362371508872, 0.9163923902459815, -0.015384842679952895, 0.3400287729468, 0.6923914644318371]
2, 2, 0.0502862708118622, [0.4358746233900275, 0.09796166648732978, 0.8512706618281196, 0.2105696503395808, 1.5446241618559629, 0.8437148326628108]
2, 3, 0.05962600778276618, [0.49399279297402565, 0.10682471423907147, 0.921988453134279, 0.6807190033361762, 0.028686216332427072, 0.9835068363021058]
2, 4, 0.08079083196411424, [0.6516383385256572, 0.13893984087710187, 0.8136512878264184, 1.064718934689426, 0.41792224401282435, 0.7383396217920483]
2, 5, 0.1035345138127852, [0.4887711325689478, 0.08607874605181591, 0.276018658524012, -0.09352399800317332, 0.6986019105465731, 0.8361612986695691]
2, 6, 0.11269481728227884, [0.8312772303070317, 0.16378563543446578, 0.5438296249643964, 0.677602787167834, 0.35996600283214875, 1.6282129852401985]
2, 7, 0.11831446897296752, [0.8408414559967569, 0.1918902972407255, 0.3558327721461133, 0.8079302540898387, 0.5753316405895111, 0.5424202668801521]
2, 8, 0.12788387043963753, [0.8417871041984866, 0.16951628916919714, 0.3110829594348249, 0.6776052206455628, 0.42982731237772365, 0.772235656333759]
2, 9, 0.15526968977834563, [0.9735752527700224, 0.18990387357650163, 0.1324310650001631, 0.39799836003812783, 0.7893550690666798, 0.8434169558757096]
2, 10, 0.15618588052398208, [0.3906839526060744, 0.060021160796218276, 0.7986256759489886, 0.7680043021364906, 0.36049406195181655, 0.7179780659574835]
2, 11, 0.15883167452081504, [0.9631793690383359, 0.1778446934206837, 0.14628272029586425, 0.568558528589743, 0.2227278506345597, 0.14819603089900746]
2, 12, 0.2102304413104787, [0.981902786265231, 0.16348720977793954, 0.49080668418155976, 0.3363352996483084, 0.5408995433628369, 0.7517316877483742]
2, 13, 0.2112208702024313, [0.55576864823414, 0.08054292816376907, 0.2417755567775986, 0.9431698957881721, 0.7096457421911185, 0.9852147417366846]
2, 14, 0.2229947810341284, [0.8855230086955153, 0.13895794953115184, 0.289635473186579, 0.7622310168372372, 0.5999115587212027, 0.18744441379975152]
2, 15, 0.23122331006615315, [0.5712949051792371, 0.21274826049699447, 0.8562049870002589, -0.08447154598272777, 0.4628992692216342, 0.21709860521355645]
2, 16, 0.23128710388036824, [0.36255572202708664, 0.08780659134008344, 0.9337479174422906, 0.07443716565002106, 0.34535452160241786, 0.8322410885234779]
2, 17, 0.2313537647222563, [0.6601082160408014, 0.27349633441342297, 0.9054754488171273, 0.3497577526132865, 0.8968879746820471, 0.8849644903708271]
2, 18, 0.23186723322652722, [0.17383581248765195, 0.07012974331971616, 0.3450800300177681, 0.6277180119420815, 0.7910374514680283, 0.32909326517782056]
2, 19, 0.2319176923471429, [0.606191158935848, 0.19923435027990027, 0.9155379011422577, 0.3161628560140487, 1.0586854838051771, 0.7293406678938424]
2, 20, 0.23192708971598316, [0.6529599148229315, 0.2916160999876313, 0.7820487151635245, 0.8032750066298164, 0.6954235221924465, -0.16914565440382617]
2, 21, 0.23201248736967708, [0.6801868481447718, 0.28416349722181344, 0.699841916062285, 0.6202467571406073, 0.8273604713804245, 0.931271049955745]
2, 22, 0.23203668010125647, [0.582871403179901, 0.28194657184137817, 0.5282512406981543, 0.7440270623231353, 0.2396327895368403, 0.9436162693233404]
2, 23, 0.23212616215136364, [0.6452884939785741, 0.283706231941216, 0.9186516248700204, 0.4045656020336841, 0.1774433554297607, 0.6295716555217583]
2, 24, 0.23225100439830132, [0.4245556298555923, 0.18148224181621136, 0.3943370977032711, 0.7257158810096704, 0.8202155999714786, -0.12458415621370561]
2, 25, 0.2322783292788896, [0.7900252270816084, 0.2958019148719955, 0.9207384710683506, 0.7148205638543403, 0.8647249419199067, 0.22314350491380136]
2, 26, 0.23247495875381688, [0.5811728224077651, 0.28240748514968234, 0.4682128367757479, 0.709399893787155, 0.6433066700901582, 0.9406055888847307]
2, 27, 0.23249906295361428, [0.5267257861206962, 0.23989209182158516, 0.6863382603316455, 0.6676895718566795, 0.6129273599072433, 0.07146105472436493]
2, 28, 0.23253261715316892, [0.39361758175422185, 0.20664203020549293, 0.4143388549627954, 0.5974901353600294, 0.5555541938898606, 0.8839583046058983]
2, 29, 0.23255869858936962, [0.8299100594929019, 0.38481971821317024, 0.6128857960009161, 0.7153370977327768, 0.8025048778168159, 0.6167358328052203]
2, 30, 0.2326322527015957, [0.606449581539546, 0.2828990684189863, 0.5028356224448379, 0.6389365284848451, 0.8232113800230969, 0.9397688493717498]
2, 31, 0.23275414091548066, [0.4240714607563386, 0.12037456963634735, 0.7294564542893277, 0.572113277446664, 0.44841917369137135, 0.21586957780297011]
2, 32, 0.23277756870783745, [0.444869477385463, 0.1846614346728368, 0.9633946568877962, 0.3289612194503063, 0.12329431184901962, 0.4329472486293029]
2, 33, 0.23293832960654448, [0.8556391166232956, 0.3849292967309812, 0.6163285042197544, 0.7782896273366438, 0.7009489149834985, 0.8421546664519429]
2, 34, 0.23312389147072007, [0.354340543659708, 0.09256496345896703, 0.7173864596755192, 0.6237575744635548, 0.4578970864122939, 0.5642043269750446]
2, 35, 0.23323092525497657, [0.7594719187471632, 0.2816600233212901, 0.7786737397495849, 0.5093849681218413, 0.2445637271447403, 0.7060348065996948]
2, 36, 0.2333318175777373, [0.3353408442436604, 0.11630191428357663, 0.3122589985289425, 0.7952870342103777, 0.5795414634750666, 0.04228935180311749]
2, 37, 0.23344277039067804, [0.6173845585233415, 0.21603725345423752, 0.6408791058774207, 0.5398473748372232, 0.3798964326276886, 0.5587380218779074]
2, 38, 0.23347056769980412, [0.8112566356403037, 0.2865290902501474, 0.8475254298483932, 0.8808949314724844, 0.22074641502869702, 0.6842830785475372]
2, 39, 0.23366528307617324, [0.625229547008895, 0.20531341620934146, 0.7603858767673942, 0.34339077069418666, 0.9261827438690583, 0.7496253306576037]
2, 40, 0.23414258456749557, [0.4230286937460696, 0.2075180212560528, 0.7447223680830187, 0.5920997587513365, 0.6956782350811253, 0.3332478438369281]
2, 41, 0.2342667596699944, [0.9292543979631361, 0.5104337299968364, 0.4012110434278442, 0.7220121656344318, 0.9246229894439414, 0.6140538021030366]
2, 42, 0.23429373998942352, [0.6660291691394339, 0.39761952426198843, 0.3698213058083832, 0.21858903527236906, 0.09752382064101928, 1.1584539887557797]
2, 43, 0.23430331331459417, [0.6624463533297038, 0.22877875734705863, 0.6554715041237784, 0.34807322875145275, 0.9065759654230103, 0.7539588250330307]
2, 44, 0.2343310345428872, [0.8702850437012473, 0.4684277079231105, 0.38179583841663034, 0.24526949819777066, 0.3509937381842574, 0.7507110519190765]
2, 45, 0.2345828837708749, [0.7637663955818675, 0.3461817340681075, 0.37541973792850536, 0.7439043890590941, 0.1651078117438064, 0.3478680181529915]
2, 46, 0.23458720960739313, [0.5324744556123445, 0.1547369228453396, 0.7074824843382692, 0.6791816086412253, 0.27012076910063987, 1.9145181036925254]
2, 47, 0.23459758843930328, [0.6478897665652841, 0.3554788722343465, 0.5179663821053828, 0.5263796228554057, 0.39852054722980823, 0.269631970449023]
2, 48, 0.2348823395010394, [0.8460203583738142, 0.43719660292059925, 0.28658045838319257, 0.4604558391264748, 0.022418299561421384, 0.26651945327555915]
2, 49, 0.23496758378143648, [0.5793127137649527, 0.3805689373889304, 0.18498533252367794, 0.4929095570081326, 0.37817449585162627, 0.8549653009124868]
2, 50, 0.23508519531301617, [0.41194593717925215, 0.12235820491531449, 0.4409900297969882, -0.13116228407243086, 0.36218585677639237, 0.14512790758363653]
2, 51, 0.23529496771075997, [0.6541701783447779, 0.40088134833747385, 0.2845494142727428, 0.48362704160564507, 0.35656892608994467, 0.3211527406988931]
2, 52, 0.23545595656905605, [0.7259038962881871, 0.23374273778817053, 0.7253426753411444, 0.8103083552820374, 0.7015595382462818, 0.7605072245189414]
2, 53, 0.23558811111558384, [1, 0.455014862103975, 0.3807587277932286, 0.521628436788054, 0.16223950765379783, -0.42176651622146855]
2, 54, 0.23563058189265718, [0.8622271492533505, 0.323453534242659, 0.5595286033629927, 0.4029744909273262, 0.933266357917327, 0.3573229826058859]
2, 55, 0.23608652803022318, [0.7972366104012899, 0.2584297623645805, 0.6797535381686319, 0.48569957574530465, 0.3050031451536137, 0.6026076740951388]
2, 56, 0.2374690504209109, [0.20302874619098987, 0.11561737274229, 0.2893599290719433, 0.606909304060216, 0.6102330774036818, 0.9664319371841806]
2, 57, 0.2377054242954637, [0.8769091747810437, 0.32971804625234985, 0.407526298733314, 0.4047691274625541, 0.7205502170670179, 0.33538903983133406]
2, 58, 0.23807234436423952, [0.5431236963488619, 0.41822534251918786, 0.1386911532649988, 0.06298310230947413, 0.2795283276258085, 0.6754910384387856]
2, 59, 0.2380761744393968, [0.6215018479550446, 0.18115898613449855, 0.6201115554624291, 0.7866812237860802, 0.7136136690716697, 0.8369606012501181]
2, 60, 0.23836530629884725, [0.35797507801715345, 0.03560912991970206, 0.4273798289644655, 0.22807043671846974, 0.568252952116719, 0.9140690581784318]
2, 61, 0.2387218079815349, [0.6860045258237143, 0.18974060538603946, 0.6259687154337872, 0.16640323504955468, 0.3729888922602389, 0.2820961821406418]
2, 62, 0.23881441600772368, [0.8701186473832384, 0.2713101890402386, 0.7028831754530517, 0.8637449334994903, 0.2970337461126986, 0.7119078553218037]
2, 63, 0.23917548101256927, [0.5759462347090057, 0.1977815449262802, 0.237880470558706, 0.904728548819257, 0.3959610146471117, -0.3752641572829856]
2, 64, 0.23923726155344993, [0.5691408475663882, 0.1678863805823837, 0.4065945318902964, 0.9601737458963422, 0.7073847133120541, 0.967069260959379]
2, 65, 0.23935009604891258, [0.9591380617622263, 0.30947684365457884, 0.65841431757361, 0.6606905445087894, 0.3125611577185084, 0.40914387556627085]
2, 66, 0.23946595525355646, [0.5517951439670561, 0.06037218153428614, 0.9226953145596729, 0.30682915913645614, 0.5189026769550512, 0.8607747699089561]
2, 67, 0.23954091546475798, [0.44731245633013084, 0.370090837093646, 0.10611199928214976, 0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
2, 68, 0.23986470434749535, [0.14996481698953804, 0.09320679525273738, 0.2087707429524837, 0.29026288042952547, 0.0696189609587286, 0.20190418531872284]
2, 69, 0.2401443085624646, [0.7248143070249773, 0.20907007239649347, 0.6459649220047058, 0.6321974335166158, 0.3671784597121551, 0.038329873435901864]
2, 70, 0.24165990391210568, [0.9102894307286113, 0.2697876669819953, 0.5521223385327537, 0.24264877142492647, 0.2787899539607277, 0.7653272162988316]
2, 71, 0.24171355306975895, [0.654819740575566, 0.07992876430031726, 0.8382343608303381, 0.8050997000913285, 0.6520570223180266, 0.21708974933623693]
2, 72, 0.24224804381969325, [0.2652691739068024, 0.20348292317059502, 0.23699614859876128, 0.7806798303004143, 0.8150753426876763, 0.10631802183953931]
2, 73, 0.243043647466333, [0.6651351225374622, 0.18224777229992484, 0.45219748895064993, 0.8627966579887263, 0.4708814013300395, -0.2776390866112104]
2, 74, 0.24446895754692904, [0.1340427421868502, 0.06953957814676, 0.39267220169638306, 0.356645200682212, 0.2151822503914717, 0.4098318732041806]
2, 75, 0.2451906997229295, [0.5275995212199601, 0.05651755449649541, 0.8464063545339893, 0.7444106084248809, 0.5379900441112735, 0.9418025231350554]
2, 76, 0.24523321194686756, [0.9052863200292891, 0.2483231190814091, 0.6101626465644998, 0.45911019489381644, 0.24481825449507202, 0.5880543427263764]
2, 77, 0.24525807208505435, [0.2715167865386066, 0.18666657023499866, 0.3702692035628231, 0.5537111437745549, 0.7214789311418695, 0.22559125171532857]
2, 78, 0.2453076328190098, [0.8030599167547481, 0.20783357745384748, 0.5498498628036578, 0.5945251975742071, 0.09190971260358843, 0.1507337283698583]
2, 79, 0.24534833791371352, [0.4205542076178183, 0.4010010006695459, 0.09720509190664263, 0.3843058021786602, 0.8757554836197555, 0.649607031000923]
2, 80, 0.24572574421135543, [0.6075139123751014, 0.5691437985478173, 0.0856960668438472, 0.15317182395316298, 0.09191393511806786, 1.3478966481404573]
2, 81, 0.24769420053895855, [0.7010403602425098, 0.20867394424861418, 0.1853113689570104, 0.5999351829007964, 0.3845718505453284, -8.932554227860517e-05]
2, 82, 0.24772847314114915, [0.8554702516988677, 0.2023653353961864, 0.600292812623093, 0.6782408336921877, 0.35430661470436864, 0.7021431950432806]
2, 83, 0.2491953322304511, [0.47671508415638064, 0.05588822207689733, 0.19963207115270518, 0.287186281630074, 0.06323041823045195, 0.24177842336854247]
2, 84, 0.2501170332516755, [0.2664979220975785, 0.17547179588789824, 0.4624606719146543, 0.5919885722104006, 0.13379770619869263, 0.8941193339173883]
2, 85, 0.25176909159208893, [0.4432496185991813, 0.5449322464948053, 0.018544594764875244, 0.6436620759778829, 0.881187241536387, 0.9051744729250906]
2, 86, 0.25196823381235234, [0.9940517963817732, 0.2516144956100901, 0.39113458028530856, 0.5617373372941833, 0.19475350441195893, 0.011821959589020103]
2, 87, 0.25410310029528516, [0.1708877110157343, 0.07627452646706112, 0.9086929260273967, 0.6034915565225044, 0.4337022334729158, 0.7131169989072584]
2, 88, 0.2546170178484167, [0.7265655446339777, 0.08588525737387315, 0.8410483253443466, 0.9702533282230579, 0.22947369112880545, 0.8132456551005949]
2, 89, 0.25520215272789365, [0.42701686135583, 0.583991161928593, 0, 0.5597263954860687, 0.8918185021612458, 0.9576885411490029]
2, 90, 0.2590218151162901, [0.41844114670660315, 0.03403296288707318, 0.9770162774415166, 0.3732186328755939, 0.8736205740489764, 0.5062209292573197]
2, 91, 0.26832979844474625, [0.5097621623976333, 0.04888397834933239, 0.7413881975700757, 0.38429067792608645, 0.24970306387537905, 0.7462338428251832]
2, 92, 0.28018352316776657, [0.5664051142514224, 0.057404569880844886, 0.5559997485725495, 0.9445575385764314, 0.534511257552276, 1.571707646619373]
2, 93, 0.2899318277954047, [0.49918634600690187, 0.05086514257161432, 0.13146011985306463, 0.9181812259180483, 0.9304294486120653, 0.6601875972428912]
2, 94, 0.3195143265603927, [0.08500926571637052, 0.036414234312973304, 0.8846424356641922, 0.2240671694480528, 0.14292466094681028, 0.0448297331323115]
2, 95, 0.3379531937580914, [0.872198053548787, 0.08060529353085225, 0.7196801677031341, 0.4135041692251416, 0.4155082624190285, 0.6444664978017933]
2, 96, 0.39508319484629983, [0.5827141587007552, 0.036993991633621416, 0.5369971869475981, 0.2564179178276898, 0.08674412800643938, 0.08979109579088584]
2, 97, 0.42464408260680286, [0.26239036390559545, 0.004589420444849095, 0.4743599425150235, 0.12036297035340884, 0.5732514014301641, 0.9252233891602653]
2, 98, 0.43041211527001455, [0.9561626138872708, 0.062098005850314296, 0.9987763678269285, 0.17662945519012338, -0.026964995769409, 0.9473240072687554]
2, 99, 0.4915288673411844, [0.8397664685435895, 0.04573510460380566, 0.599888817860287, 0.7954260149607921, 0.9105318361434421, 0.24064988616337807]
3, 0, 0.03211195027599138, [0.19051958072014258, 0.0377521859010163, 0.24188635560124302, 0.2654108856819616, 0.08553131766799232, 0.12494250039303538]
3, 1, 0.032963973714644365, [0.3362423772682429, 0.06847362371508872, 0.9163923902459815, -0.015384842679952895, 0.3400287729468, 0.6923914644318371]
