2, 6, (0.0032366191761401025, 0.31683168316831684, 0.1043461732082982, 0.27472620122087327), [0.325376248675479, 0.04233809659116647, 0.5751557601678923]
2, 7, (0.0036790730516347825, 0.9166666666666666, 9.35502203418571e-05, 0.016296966953372564), [0.2865933660197775, 0.14543332720066002, 0.4356869732669215]
2, 8, (0.0032339892511439178, 0.9166666666666666, 0.0004073310946525804, 0.004074241738343141), [0.5508529917688149, 0.23358856176191808, 0.9883046783512661]
2, 9, (0.004039010955054924, 0.9166666666666666, 0.009037812424449876, 0.0), [0.9503449869577407, 0.3807123185806415, 0.8981200536713431]
2, 10, (0.0077764207782240425, 0.9166666666666666, 0.004075230016494794, 0.011317338162064282), [0.7431858833768343, 0.4806030143281117, 0.2694802302131216]
2, 11, (0.01101133738045045, 0.9166666666666666, 0.0016239011593510173, 0.028972385694884563), [0.8065022440768715, 0.6421230943079207, 0.1214063940730403]
2, 12, (0.006613957484629873, 0.3300970873786408, 0.05894375503927582, 0.1510327199852485), [0.23680977536311776, 0.030814021726609964, 0.7887727172362835]
2, 13, (0.004713325464849188, 0.9166666666666666, 0.005838291681833305, 0.0018107741059302852), [0.6827514215189925, 0.3310913731348415, 0.5641798319638229]
2, 14, (0.0031517260656320043, 0.9166666666666666, 0.012663664522147771, 0.02218198279764599), [0.6198618119078443, 0.14553190418628326, 0.9489909622021919]
2, 15, (0.004759663623358224, 0.029850746268656716, 0.13653361374268594, 0.28946178539717227), [0.9001691941054304, 0.16677624026132182, 0.8026608611240797]
2, 16, (0.004779921874730098, 0.09523809523809523, 0.09926563482913178, 0.13173194778463487), [0.6236550312168743, 0.1464009409099814, 0.6274283018666219]
2, 17, (0.004585230649456933, 0.9166666666666666, 0.013937760400311975, 0.0004526935264825713), [0.609855421623814, 0.24904645780662027, 0.4101332106138202]
2, 18, (0.006679832586190971, 0.30303030303030304, 0.07201992452400284, 0.14982446307780395), [0.2841564218837049, 0.04387761160653359, 0.7126295848032792]
2, 19, (0.004878591400284253, 0.045454545454545456, 0.12273811848450474, 0.21942669687474523), [0.7425520495573316, 0.14990662117412293, 0.7286733130958122]
2, 20, (0.004761618153254865, 0.9166666666666666, 0.011604190631304233, 0.0), [0.9774888730325696, 0.41580222722709875, 0.6953587603715068]
2, 21, (0.004803089681789582, 0.078125, 0.07628878105125685, 0.08471498881133784), [0.416457310625967, 0.0998787519254563, 0.5141295046254684]
2, 22, (0.006801672845084556, 0.029850746268656716, 0.06108903812983315, 0.05470186462673314), [0.21486208179069302, 0.052530639133893844, 0.08514164151052141]
2, 23, (0.00559770981008651, 0.9166666666666666, 0.013956671069692601, 0.0), [0.9228301123576779, 0.4206619294621157, 0.4935259129221111]
2, 24, (0.005694920960268788, 0.9166666666666666, 0.00955556631337245, 0.0018107741059302852), [0.9335154980423467, 0.45338801947649354, 0.5301612069115903]
2, 25, (0.0038534118211708095, 0.9166666666666666, 0.02206871656689315, 0.02218198279764599), [0.9956779501561271, 0.2986194989199198, 0.6860565139581868]
2, 26, (0.003839887025106807, 0.9166666666666666, 0.01702507796204876, 0.028972385694884563), [0.16852490748823082, 0.06463374656074006, 0.8112670974803282]
2, 27, (0.0033411869782083875, 0.9166666666666666, 0.014393647903254654, 0.05477591670439113), [0.3619704209122799, 0.1881370515455259, 0.774895403695215]
2, 28, (0.005488749723049841, 0.045454545454545456, 0.14744329050674582, 0.31425016598912053), [0.8716395382907711, 0.16459764294269832, 0.4581110393003768]
2, 29, (0.007593413937617801, 0.9166666666666666, 0.0062422992683222565, 0.011317338162064282), [0.37766178863214134, 0.25769529835558463, 0.12410504794535097]
2, 30, (0.006891863057227931, 0.9166666666666666, 0.007127891827400942, 0.007243096423721141), [0.7554513982257189, 0.440797677764053, 0.329926402097899]
2, 31, (0.00507110370678394, 0.06153846153846154, 0.12809065097743305, 0.22759798935577905), [0.8379274125240322, 0.17393177989630174, 0.7186524131686931]
2, 32, (0.0035956141731506757, 0.9166666666666666, 0.02532181668139079, 0.04526935264825713), [0.7013209857019768, 0.17525859443908534, 0.4508215845634435]
2, 33, (0.005356442730977096, 0.9166666666666666, 0.01929563974954114, 0.004074241738343141), [0.9375262405855819, 0.3774756038162934, 0.46093818154100163]
2, 34, (0.006115878492668106, 0.9166666666666666, 0.009333441670014986, 0.004074241738343141), [0.5956972502004119, 0.32374582995491885, 0.29847723312488184]
2, 35, (0.007034524839487602, 0.31683168316831684, 0.07695320951772582, 0.18885928902087523), [0.22165695319730547, 0.028239237856450966, 0.49140657008490113]
2, 36, (0.00740145962881253, 0.30303030303030304, 0.1149256347493359, 0.28129640143243956), [0.5660941745917394, 0.08735955874434435, 1]
2, 37, (0.005919356398065918, 0.18823529411764706, 0.11760056625173518, 0.2618187177919468), [0.4492117839346461, 0.0711980838354316, 0.45533002724531435]
2, 38, (0.006326782891112735, 0.9166666666666666, 0.00819704971112904, 0.0018107741059302852), [0.8199845806956094, 0.4417558182500232, 0.40641994932040804]
2, 39, (0.008148711269448217, 0.28125, 0.12144553508256105, 0.3179414019662077), [0.3053927082876986, 0.03958962422796164, 0.27678369479169207]
2, 40, (0.00783336997206307, 0.09523809523809523, 0.14873101356726354, 0.2643787007622186), [0.8065125051156038, 0.177343035278254, 0.15457051471078964]
2, 41, (0.006933743025562953, 0.06153846153846154, 0.15051672949430042, 0.308641975308642), [0.7579087748535257, 0.14827392932422656, 0.2170336920016357]
2, 42, (0.0076651000073856244, 0.33653846153846156, 0.12734707005089269, 0.40884271794722493), [0.5753337820129765, 0.07148660906595294, 0.9785786673628452]
2, 43, (0.006924886520021181, 0.2736842105263158, 0.15023536095941087, 0.39599770964955694), [0.9547186557023949, 0.154551400089043, 0.8338892941512318]
2, 44, (0.0038990334270695036, 0.9714285714285714, 1, 1), [0.06519273606004916, 0.140017657639388, 0.9053601689290057]
2, 45, (0.005703396368819374, 0.9166666666666666, 0.020152549451948727, 0.0018107741059302852), [0.864256141615212, 0.35660869323785926, 0.37141155760736033]
2, 46, (0.009571378894398137, 0.9166666666666666, 0.01078867531588276, 0.007243096423721141), [0.9357493400291143, 0.6114528678179505, 0.18988047978294365]
2, 47, (0.005920906364723977, 0.9166666666666666, 0.01979341358319078, 0.0018107741059302852), [0.942012753362031, 0.39893025052630293, 0.39249838537059634]
2, 48, (0.007873991635004872, 0.9166666666666666, 0.01259979299646006, 0.004074241738343141), [0.5611954094454535, 0.3375025542888559, 0.1552158665256977]
2, 49, (0.008520346735728955, 0.06153846153846154, 0.1517697170614542, 0.30182136869379694), [0.6548720667879279, 0.12947340854294054, 0.07738299824147947]
2, 50, (0.008117428095498789, 0.3300970873786408, 0.13270789204375116, 0.4188630011354702), [0.6276179917558141, 0.07995939229657552, 0.9660291675392623]
2, 51, (0.006109876797103564, 0.9166666666666666, 0.014744590346165412, 0.0), [0.9675184758428336, 0.4556915915705755, 0.4441578304656709]
2, 52, (0.008579020704722702, 0.24175824175824176, 0.14817955702709038, 0.3558995933657476), [0.8449772272703694, 0.14600645271784016, 0.6190852301147312]
2, 53, (0.007500204037727236, 0.3490566037735849, 0.12020644583713093, 0.39306259158975543), [0.49093990305632296, 0.05722185278182565, 0.9481207168942203]
2, 54, (0.00552416462435223, 0.9166666666666666, 0.019756707720156638, 0.004074241738343141), [0.8945244482596123, 0.36316088950345166, 0.40891008419031016]
2, 55, (0.01058364371658358, 0.9166666666666666, 0.024707015786176786, 0.0), [0.7935623957737522, 0.4466706642559476, 0.07077388523885675]
2, 56, (0.008443392382404758, 0.3235294117647059, 0.1464439073924842, 0.4891281140516879), [0.6715634814879851, 0.08393822683708396, 0.7664809327917963]
2, 57, (0.008687931058323368, 0.28865979381443296, 0.14050581018561972, 0.377593021224561), [0.6014634495610515, 0.08892882999066232, 0.5790026861873665]
2, 58, (0.008470284980935806, 0.28865979381443296, 0.14301153132494268, 0.44444444444444425), [0.3952430502634495, 0.04773529540398547, 0.28613350393922754]
2, 59, (0.00886201673130764, 0.24175824175824176, 0.15288206650604338, 0.37855077105229956), [0.90751666550777, 0.1553864227510267, 0.6042833567824403]
2, 60, (0.012433075494764504, 0.9166666666666666, 0.011515584637118702, 0.02218198279764599), [0.7162366348291398, 0.5875095158691588, 0.052498954158468725]
2, 61, (0.009758173351720944, 0.9166666666666666, 0.011850581144218669, 0.011317338162064282), [0.7306470434476072, 0.5018555817777155, 0.1325004225542018]
2, 62, (0.003906644806032892, 0.9714285714285714, 1, 1), [0.24454210357561523, 0.1473246404008765, 0.7533469852694559]
2, 63, (0.011334333493318598, 0.9166666666666666, 0.015032247951020658, 0.007243096423721141), [0.7415438499512882, 0.5348125719316784, 0.07416568690009928]
2, 64, (0.008218509612446051, 0.3300970873786408, 0.13803530982380124, 0.45488931590337817), [0.6488965639608805, 0.07999647338150724, 0.9190218777624504]
2, 65, (0.005833893255991145, 0.9166666666666666, 0.02059543547360518, 0.004074241738343141), [0.9559564629239071, 0.3941779482175171, 0.39761309714372195]
2, 66, (0.006251840535922712, 0.9166666666666666, 0.01697902777387888, 0.0004526935264825713), [0.6352692234401326, 0.2991334453722621, 0.24435938622210018]
2, 67, (0.010602998938399529, 0.9166666666666666, 0.015275867389606387, 0.007243096423721141), [0.7638719561164623, 0.5221855817657881, 0.09810554079056233]
2, 68, (0.007664910178684485, 0.12658227848101267, 0.15313897075942967, 0.38143129919158386), [0.6402635231377878, 0.10440247911210446, 0.2064425279442367]
2, 69, (0.00945129368379032, 0.23333333333333334, 0.15963439267605622, 0.40884271794722493), [0.926782339660259, 0.1567601050225078, 0.48629208879668395]
2, 70, (0.010232923977609559, 0.2247191011235955, 0.1795281206891964, 0.5837245610970393), [0.9771633165903547, 0.14353707456848247, 0.21833466616963398]
2, 71, (0.007547193057970875, 0.9166666666666666, 0.0328900337236708, 0.02218198279764599), [0.8147411602576974, 0.29567891564250737, 0.12387667430690597]
2, 72, (0.006742928197586807, 0.9166666666666666, 0.03522776700918878, 0.04526935264825713), [0.8241385165248288, 0.2571506080916056, 0.13708330594430362]
2, 73, (0.010172520942307013, 0.26595744680851063, 0.15567977945855851, 0.4249334002969691), [0.9292915116273228, 0.14789399866873065, 0.6769173499576406]
2, 74, (0.012792569691809872, 0.9166666666666666, 0.01928692080832784, 0.004074241738343141), [0.9101820979619671, 0.6512464042247909, 0.04950931622445931]
2, 75, (0.01770489876667857, 0.42016806722689076, 0.1446527285258213, 1.683526460341029), [0.27776118267066713, 0, 0.5030792570743772]
2, 76, (0.009002718075028426, 0.30303030303030304, 0.15718925795025732, 0.5314001222814221), [0.7341560100732156, 0.09334183762368368, 0.6011607052333312]
2, 77, (0.003927020437079246, 0.9714285714285714, 1, 1), [0.3968867008740862, 0.22952648917881893, 1]
2, 78, (0.007618829018313569, 0.9166666666666666, 0.02330472351036591, 0.0018107741059302852), [0.8621582206912738, 0.4007528636380576, 0.20223380346891223]
2, 79, (0.009499253363728772, 0.25806451612903225, 0.1582543267273833, 0.43412088391999304), [0.8978904601290236, 0.14313157919459515, 0.5651659556506651]
2, 80, (0.01169362947077017, 0.9166666666666666, 0.022254758654698593, 0.0018107741059302852), [0.8590955705497338, 0.5473767678573661, 0.06143497176668168]
2, 81, (0.009784528808037646, 0.26595744680851063, 0.165806771814597, 0.508933337215283), [0.9501826986053399, 0.13993868140764443, 0.5323137836354301]
2, 82, (0.010701536613973474, 0.25806451612903225, 0.19483617632354325, 0.9553387729156352), [0.9830613196271779, 0.1004497578225962, 0.1553234055410409]
2, 83, (0.006983208094145067, 0.9166666666666666, 0.06024436274777919, 0.1466727025803531), [0.14855463870828756, 0.18309064740993164, 0.11441296968868764]
2, 84, (0.007482064687983514, 0.9166666666666666, 0.04341455012697364, 0.10185604345857856), [0.8492590285853441, 0.2130474442262053, 0.06492527645572403]
2, 85, (0.003989373954177868, 0.9714285714285714, 1, 1), [0.10308461866848559, 0.09960756754726188, 0.7238275619924441]
2, 86, (0.009562166178067726, 0.31683168316831684, 0.17932491413642887, 0.8274764414165237), [1, 0.10219472935847314, 0.5669422580707366]
2, 87, (0.007694135149453041, 0.9166666666666666, 0.027087528072467785, 0.004074241738343141), [0.7430675920645232, 0.3184548826395476, 0.1383459788249144]
2, 88, (0.0094069923790291, 0.9166666666666666, 0.026692744796225406, 0.0018107741059302852), [0.852384544682103, 0.4218160015301736, 0.10512866740628675]
2, 89, (0.011868152352576239, 0.25806451612903225, 0.17233385658980396, 0.5555124901738141), [0.9724169458762989, 0.13920017418865446, 0.42087224578565585]
2, 90, (0.008395702570423116, 0.9166666666666666, 0.029865555136491004, 0.007243096423721141), [0.8415135265447244, 0.35713392399297933, 0.1195343492243504]
2, 91, (0.009838336861064084, 0.2736842105263158, 0.18309844707739484, 0.7827563785289349), [0.8387677858221511, 0.09286882552760667, 0.2603157630415286]
2, 92, (0.004144966844608835, 0.9714285714285714, 1, 1), [0.01545979040705342, 0.19321352034969203, 0.7923613553188645]
2, 93, (0.013110685440003244, 0.9166666666666666, 0.038551190828579315, 0.011317338162064282), [0.9664535356921388, 0.4407325991753527, 0.007491470058587191]
2, 94, (0.010788669816710556, 0.31683168316831684, 0.18807792516870606, 1.0600658960996105), [0.8423388566528607, 0.06974978531747122, 0.3252852050291277]
2, 95, (0.013962562567697985, 0.28125, 0.21410823086480787, 2.3372789714773727), [0.8370917106122158, 0.031401285340857565, 0.03563527379860375]
2, 96, (0.010650066356842746, 0.31683168316831684, 0.1885715052930878, 1.0907557428596384), [0.7974953130377509, 0.06294284760703525, 0.29835536459668666]
2, 97, (0.01379786382322154, 0.28125, 0.21657810639920452, 2.416523519763977), [1, 0.03919236599451702, 0.04579922575654907]
2, 98, (0.004254273871258543, 0.9714285714285714, 1, 1), [0.17450180683813044, 0.22450536173620722, 0.7698114819844227]
2, 99, (0.009445948590267327, 0.9166666666666666, 0.0338213479666508, 0.016296966953372564), [0.8698561093609262, 0.36005159007889614, 0.07394674712790426]
3, 0, (0.0031122887258643608, 0.9166666666666666, 0.00951815618767609, 0.011317338162064282), [0.5573302374414681, 0.1442457216019083, 0.9373070846962247]
3, 1, (0.005086478731803129, 0.0, 0.12178876792395742, 0.23617783212507637), [0.4480756432264197, 0.08017791679759956, 0.2931640477955114]
3, 2, (0.004652423209430213, 0.028169014084507043, 0.013854040153124286, 0.023064241418464485), [0.19478603979363177, 0.03758270139712085, 0.8157770351819887]
3, 3, (0.0037850403993041075, 0.9166666666666666, 0.005351624586854505, 0.0004526935264825713), [0.8873429850226949, 0.36107443332056344, 0.9952049592737375]
3, 4, (0.0032366191761401025, 0.31683168316831684, 0.1043461732082982, 0.27472620122087327), [0.325376248675479, 0.04233809659116647, 0.5751557601678923]
3, 5, (0.0032339892511439178, 0.9166666666666666, 0.0004073310946525804, 0.004074241738343141), [0.5508529917688149, 0.23358856176191808, 0.9883046783512661]
3, 6, (0.004039010955054924, 0.9166666666666666, 0.009037812424449876, 0.0), [0.9503449869577407, 0.3807123185806415, 0.8981200536713431]
3, 7, (0.0033384102581223256, 0.9166666666666666, 2.781399181385798e-07, 0.011317338162064282), [0.49994807949125125, 0.22783178691524048, 0.8858158075854917]
3, 8, (0.0032419605461660437, 0.9166666666666666, 0.00103736628277935, 0.0018107741059302852), [0.2950091239760063, 0.11356584226053268, 0.5637670601247573]
3, 9, (0.003100860866968731, 0.9166666666666666, 0.015751093033242465, 0.028972385694884563), [0.6637060863333887, 0.15733894876047705, 0.8491833169747655]
3, 10, (0.004627252390146049, 0.028169014084507043, 0.09015487915208739, 0.16338217311555595), [0.2822127712227642, 0.047477419748884093, 0.28999737049505964]
3, 11, (0.0037049070641101602, 0.9166666666666666, 0.010274275259800826, 0.0004526935264825713), [0.7493833101564373, 0.28221303326794467, 0.7741379704673369]
3, 12, (0.0041641865142074, 0.2736842105263158, 0.14716622596452072, 0.3989437456934618), [0.849637862666192, 0.13157216238388342, 0.811273987966727]
3, 13, (0.007021091729888316, 0.9166666666666666, 1.6214511755368528e-05, 0.04526935264825713), [0.48103637136651844, 0.35523914744298335, 0.249152121361209]
3, 14, (0.004529729584952381, 0.31, 0.17870079041779868, 0.8063592404965011), [0.937609959035978, 0.09663960251290485, 0.5028299490203451]
3, 15, (0.0036790730516347825, 0.9166666666666666, 9.35502203418571e-05, 0.016296966953372564), [0.2865933660197775, 0.14543332720066002, 0.4356869732669215]
3, 16, (0.006613957484629873, 0.3300970873786408, 0.05894375503927582, 0.1510327199852485), [0.23680977536311776, 0.030814021726609964, 0.7887727172362835]
3, 17, (0.004713325464849188, 0.9166666666666666, 0.005838291681833305, 0.0018107741059302852), [0.6827514215189925, 0.3310913731348415, 0.5641798319638229]
3, 18, (0.0031517260656320043, 0.9166666666666666, 0.012663664522147771, 0.02218198279764599), [0.6198618119078443, 0.14553190418628326, 0.9489909622021919]
3, 19, (0.004759663623358224, 0.029850746268656716, 0.13653361374268594, 0.28946178539717227), [0.9001691941054304, 0.16677624026132182, 0.8026608611240797]
3, 20, (0.004779921874730098, 0.09523809523809523, 0.09926563482913178, 0.13173194778463487), [0.6236550312168743, 0.1464009409099814, 0.6274283018666219]
