1, 85, 0.744098145653334, [0.35034260153952473, 0.3180068096073196, 0.6725305438728565, 0.28836785016181854, 0.46105238368948914, 0.6409332407191903]
1, 86, 0.7441367800389882, [0.42610441574921754, 0.2725169216191098, 0.4839805071799279, 0.06165390670309834, 0.4597322235275575, 0.5820758352528274]
1, 87, 0.7441624937966967, [0.5822365234166863, 0.4850180994194889, 0.9456922626423191, 0.8854580453267215, 0.5873274790477078, 0.17945970034797465]
1, 88, 0.7441962212149044, [0.43385149999694506, 0.453844378789265, 0.8435364585791528, 0.15523319776803757, 0.0903974164068333, 0.11126821027230471]
1, 89, 0.7441964821908975, [0.8081968026886417, 0.4787894655360583, 0.8173488515770909, 0.4259105460216207, 0.6456324032354871, 0.6579204097076276]
1, 90, 0.7442086688390311, [0.28701939120029196, 0.3643678550757479, 0.6483860847997998, 0.5577027017876729, 0.09762436093441233, 0.00024383712164732785]
1, 91, 0.7442093143722064, [0.38517158134091706, 0.29566715256549037, 0.4726303828811307, 0.3106507344267639, 0.6955159081534237, 0.7067046173733985]
1, 92, 0.7442118976688185, [0.0888706681071132, 0.3500774970436211, 0.6551953012149546, 0.43994866466075633, 0.7517205464998543, 0.7012193929182418]
1, 93, 0.7442333083311501, [0.34622791755655774, 0.4816041500448292, 0.866710720271836, 0.7219405831016763, 0.36952505086036147, 0.7148878452778807]
1, 94, 0.7442458371318379, [0.4127155895543314, 0.2787434972703102, 0.39704607673274683, 0.17547892326865877, 0.46180913341968854, 0.6141057054276445]
1, 95, 0.7442471977387368, [0.5995165489812344, 0.39790116422531535, 0.6081869985422487, 0.6662950880253655, 0.08131567053027675, 0.20183795114699193]
1, 96, 0.7442531098032169, [0.16906805665022084, 0.23474836538284993, 0.3537976984311755, 0.07154535935432216, 0.7023875667413365, 0.3301071174907927]
1, 97, 0.7442783659477096, [0.0382143553543209, 0.39173392155023445, 0.6705635007022016, 0.4306343936349897, 0.6269923329403506, -0.4294797754582265]
1, 98, 0.7442839331581009, [0.6514824307815785, 0.5378869130606668, 0.8457304019396404, 0.11703018115451264, 0.9857566466063566, 0.6892507830660703]
1, 99, 0.7443130928378973, [0.7640295321680111, 0.5592265150105366, 0.8237623490794902, 0.13708306050335994, 0.9158149356475163, 0.4633750936861821]
2, 0, 0.013853000519389994, [0.1983403801369106, 0.04504049087305011, 0.5406896978066669, 0.4266883207857784, -0.27448950309180453, 0.6690932597808597]
2, 1, 0.016996664500901953, [0.21099818962554737, 0.04437295787402567, 0.6395823055312235, 0.49127187844880055, 0.12686886117041957, 0.8240090356554834]
2, 2, 0.022725765633158056, [0.06538853212057182, 0.008279409596290551, 0.1836461491384954, 0.34280763899250477, 0.32465015623641524, 0.8677813399934358]
2, 3, 0.02740444243026068, [0.19739486035951154, 0.05156706435923975, 0.4343785645598121, 0.415149191300796, 0.46834301508758575, 0.594351776970582]
2, 4, 0.030148481845686283, [0.20032521862336045, 0.051990536346206664, 0.4743879546814001, 0.4589622433214893, 0.09649955804316479, 0.762559605561574]
2, 5, 0.06959144869544114, [0.4041394643706472, 0.08015276918444, 0.4124181742569201, -0.2080364746078215, 2.3989414142978767, 0.018499561480058796]
2, 6, 0.07997960950082511, [0.32230277759335324, 0.054709573918442445, 0.24582599695081875, 0.04575493579054413, 0.22697881676632725, 0.14163089625065062]
2, 7, 0.08279607559933541, [0.09591898452590142, 0.007674460281094239, 0.12710724420805716, 0.48328860340565566, 0.5028786514151201, 0.8396937811026255]
2, 8, 0.08915872231000652, [0.6046744034357728, 0.1401835679148839, 0.40858574985355317, 0.22934740526343636, 0.25736922616752195, 0.43810082669420874]
2, 9, 0.0915615470503778, [0.7380172218508133, 0.14823515471250848, 0.9453906571252187, 0.9197814705684602, 0.5628034808851718, 0.6849672409014491]
2, 10, 0.09571495826541217, [0.7165598349256141, 0.16678746338524192, 0.5151431557633932, 1.3615615871365345, 0.25082068841272886, -0.0540710640094661]
2, 11, 0.09928786749886825, [0.5706664247655209, 0.14803882634231205, 0.06956752201040757, 0.20710109398431795, 0.3780431708411861, 0.10844967208395252]
2, 12, 0.0997388944381408, [0.7805459072703551, 0.14763239400157113, 0.9260450990642355, 0.49446507484868296, 0.7577153109962301, 0.8089145522965107]
2, 13, 0.10223668209773366, [0.7398641238530166, 0.16760566891392903, 0.5270428732653114, 0.9132777519978557, 0.04845678069985748, 0.25636129835527055]
2, 14, 0.10329781779237637, [0.7356663382276041, 0.16002831042849378, 0.5323131939752987, 0.4869632814202912, 0.21859751793244858, 0.5382009517097887]
2, 15, 0.10479040989199717, [0.7554556755393217, 0.1771119133362749, 0.4244017289267523, 0.4987266129088234, 0.4403564973498042, 0.5467724018441561]
2, 16, 0.10557588531932541, [0.06405453226901467, 0.0, 0.543992928125811, 0.3596674782869944, 0.7001993108042994, -0.11126242740179554]
2, 17, 0.10999012986814402, [0.9901061981026339, 0.22317944551975089, 0.7921704092452974, 0.6572407333125817, 0.45264773869205555, 0.027200433701077775]
2, 18, 0.11306587824573947, [0.8147522151659232, 0.19192812357716746, 0.3698099458842321, 0.7013985253881492, 0.7046173736478225, 0.5735721366070444]
2, 19, 0.13139153279346288, [0.9693301058535397, 0.18931139518283366, 0.502996641776986, 0.6381927569608901, 0.4448768392581339, 0.9401072668053403]
2, 20, 0.13526566954941271, [0.704437108911601, 0.12481813536957827, 0.19885349180627598, 0.4934652749345659, 0.6455921107971988, 0.5525093079608968]
2, 21, 0.13889979393961532, [0.5008333339189914, 0.08171802666842563, 0, 0.24939944255807894, 0.7472634835470302, 0.32270995454659035]
2, 22, 0.15219356093668573, [0.9947632936198798, 0.23070485316438064, 0.010017222613066736, 0.48662987818367814, 1.0240957548464424, 0.596623562965682]
2, 23, 0.15987430671775602, [0.8613272552074223, 0.151100846441513, 0.48208263870081813, 0.7276982154622588, 0.5256995208024962, 0.028209673567014298]
2, 24, 0.17757316608333218, [0.32349876433140357, 0.044538076949547895, 0.22995755724661582, 0.21167324865693365, 0.7377068289130657, 0.5705959835308625]
2, 25, 0.18822724187234488, [0.7186914172563988, 0.1206926762561582, 0.5110548362543383, 0.6351089567928194, 0.6800717868742145, 0.40474061048393173]
2, 26, 0.19280802110184875, [0.6948962186977187, 0.10772384959592796, 0.932401113935025, 0.053376799716638, 0.8810113343496914, 0.898517827473454]
2, 27, 0.194146980941382, [0.8536675132166062, 0.14150149271150697, 0.8212996528921325, 0.1945562588632068, 0.9576144363686188, 0.6087305170732853]
2, 28, 0.19939113873352543, [0.9837669164302594, 0.16669564597428985, 0.7350136555531653, 0.4443911374232119, 0.5015054166406581, -0.1462722399992497]
2, 29, 0.20265146785466176, [0.4199640973673764, 0.05800792123509411, 0.13453426603243895, 0.11333760832257239, 0.2937630695449168, 0.7629521384820175]
2, 30, 0.20468971150850876, [0.9851108326289335, 0.15710448944521105, 0.9834360406978466, 0.36608483845282835, 0.6270113492464875, 0.1300359117336526]
2, 31, 0.2117902658991379, [0.505468198643754, 0.07085605158298798, 0.12005255533225276, 0.7024194335514278, 0.7151563257442112, 0.6371066343748709]
2, 32, 0.2311813707420644, [0.4128647289477567, 0.18154893798463076, 0.564580444730584, 0.6970431420223966, 0.6445453423815558, 0.15174469645659222]
2, 33, 0.2313392864295455, [0.6647455466429542, 0.29590475512084746, 0.89806916022601, 0.12711915845572605, 0.5034854462670548, 0.5772754806376846]
2, 34, 0.23150060928709237, [0.42468924897282967, 0.1818520151515466, 0.6598338889251186, 0.11263986201679566, 0.5352844290458816, 0.11794544230030324]
2, 35, 0.23224117710406722, [0.36500590378546927, 0.17241948424243747, 0.5042535102108532, 0.9363101161210142, 0.4068594308058291, 0.7319067096123254]
2, 36, 0.23234493470511502, [0.34672073201597636, 0.1583713272596216, 0.47771395592748883, 0.2942423337903498, 0.2065559419244846, -0.034900267568111]
2, 37, 0.232645094207744, [0.7315032709442996, 0.3724801502789475, 0.5429517279141765, 0.7319334604214396, 0.6854432652638663, 0.23563239255298016]
2, 38, 0.2328389327872937, [0.6145581579902151, 0.3077297796370134, 0.42608722718787495, 0.32896578744345717, 0.2810740574930115, 0.9409465787007741]
2, 39, 0.23287065863891254, [0.7028575719853614, 0.2875530062486504, 0.62616581914032, 0.7760429142927825, 1.210597801985592, 0.07427376194796131]
2, 40, 0.2330604380796601, [0.7432960618270842, 0.388933008731835, 0.42962316011283064, 0.5156351547642525, 0.46997122645454104, 0.474271334549546]
2, 41, 0.2330696914243899, [0.170981271666032, 0.08518118136814735, 0.11863623802154448, 0.7138147257705661, 0.7166514827559686, 0.37502172765818587]
2, 42, 0.23316372918385672, [0.7187898391909576, 0.28334135139732886, 0.6293486990722922, 0.4830413711287469, 0.1659747545700785, 0.507784073203411]
2, 43, 0.23318015097923467, [0.7176307784637046, 0.3474721722412505, 0.4437098671083498, 0.9734234802112209, 0.2983703110128003, 0.09444744128256498]
2, 44, 0.23361123644120646, [0.7321496922893672, 0.2882946616446428, 0.6246232437772716, 1.2113300510475589, 0.08009184678662729, 0.4742898860936454]
2, 45, 0.23363226398593673, [0.7345038459881854, 0.2871521641945398, 0.6339777743051237, 0.7795341021327143, 1.2461705785549593, 0.0842869604329072]
2, 46, 0.23370208798685269, [0.203708338333433, 0.09079271228501862, 0.07148500894114906, 0.21849127440401966, 0.7437477223919763, 0.1669673240282934]
2, 47, 0.2337552861505358, [0.6404167688696568, 0.2962011820144891, 0.3693606990307817, 0.6253182356681778, 0.3680972512732388, 0.8325093834700098]
2, 48, 0.2339808850385923, [0.47611673472192506, 0.12445226890603822, 0.8028331766929687, 0.07646092216845746, 0.3888491171831884, 0.08027192224403712]
2, 49, 0.23413783505012742, [0.4434448809677496, 0.21989593468097812, 0.7208402037925832, 0.4604102230041418, 0.1916857236796241, 0.7205144099685338]
2, 50, 0.23422509759482033, [0.6007640924445015, 0.3469379714721512, 0.39591923922119476, 0.4290386909335219, 0.3353689355715169, 0.6319212171024324]
2, 51, 0.2343645783031928, [0.9976632540039916, 0.5376852119583417, 0.3580199537146101, 0.7090311354310698, 0.4487647712935592, 0.1647329995833976]
2, 52, 0.23447962473459294, [0.5141752602296917, 0.17154537948121396, 0.48556325422947355, 0.187632068831618, 0.19947783495172844, 0.9311189609648999]
2, 53, 0.23462694979123602, [0.4710562263489222, 0.1451007166128928, 0.5627998698515343, 0.4743518669391197, 0.29251715261142697, 0.24150685078693046]
2, 54, 0.23491311997329484, [0.7361385344476519, 0.4631723968247259, 0.2468856154564363, 0.9348689464558972, 0.5802062517858477, 0.4247343441231902]
2, 55, 0.2351667685124578, [0.5200796122990963, 0.19710693687275666, 0.34460071443131524, 0.06339169777504058, 0.6054742665426043, 0.16610107222473777]
2, 56, 0.23516842066249932, [0.7825937869887477, 0.36226715236324936, 0.31433069912881506, 0.8891761474224581, 0.15258707216150103, 0.20662872824213396]
2, 57, 0.23517648127059823, [0.5852649236652108, 0.3355406034616581, 0.19047585012682508, 1.1186098282706554, 0.488897763735373, 0.4270631022213479]
2, 58, 0.23518965250836082, [0.8763723640589288, 0.48673599969926673, 0.26042116582045655, 0.869666022391105, -0.23499855539311035, -0.09843403063622977]
2, 59, 0.23542603013769403, [0.493302671278886, 0.2863350717103079, 0.17801829125256305, 0.7483558004126867, 0.4842486783508466, 0.4655674125059775]
2, 60, 0.23543019899553297, [0.6743506198991467, 0.4071825621815941, 0.15245687229129365, 0.1781672615859538, 0.40195217321423393, 0.6649954588528358]
2, 61, 0.2358970413987484, [0.7991770403485511, 0.3034080624003992, 0.47329951775284884, 0.5336618121173289, 0.6563377735080058, 0.5195521956456017]
2, 62, 0.2361306961545203, [0.31275647005190177, 0.18585316773020044, 0.2896694634061887, 0.23204141207414564, 0.9662079864275784, 0.15908613639783142]
2, 63, 0.23631966492134385, [0.6979386712316327, 0.37268787649511337, 0.1433886490286389, 0.6912663102493346, 0.08356528845552624, 0.5960038066083916]
2, 64, 0.2363397257215278, [0.5760562009857066, 0.18651827331192367, 0.43480368030032385, 0.13413023316018993, 0.2539377666041751, 0.700271844590793]
2, 65, 0.23652418425934538, [0.9737558429443027, 0.37277194711580874, 0.49473886324089944, -0.43133391433700413, 0.18660102845227394, 0.06714556285150346]
2, 66, 0.2366983404154277, [0.5086705122761466, 0.32654742456298097, 0.04983073376773073, 0.18740429224488786, 0.19063328794275092, 0.9634579665921248]
2, 67, 0.2368543543179689, [0.6868847879858171, 0.4180880603367415, 0.0783493906286622, 0.07411611670486642, 0.035341901039012955, 0.5120558953865374]
2, 68, 0.23688399558636486, [0.5701770278948755, 0.20262245926291336, 0.3277761354211339, 0.6457033578782693, 0.5094629891494589, 0.16599461451591188]
2, 69, 0.23691715731652754, [0.23900146925882307, 0.0919683917635539, 0.0539010787915887, 0.4366638938280455, 0.5627709370107414, 0.13945858832813557]
2, 70, 0.23713376208681572, [0.45164785163439003, 0.3050157217805675, 0.05419180600173765, -0.29735120493078715, 0.3389684892978811, 0.8240621853648644]
2, 71, 0.23725988492658984, [0.767251868852478, 0.32596129334884216, 0.2541505886521558, 0.8796307175619204, 0.5968545489412589, 0.06867612964709621]
2, 72, 0.23740558628110361, [0.9737649029954542, 0.4121093203364554, 0.32679419636224094, 0.1716838527367334, 0.658763255776416, 0.0938677600182911]
2, 73, 0.23758075668851733, [0.3732824427905007, 0.21800552309282947, 0.5026432530423539, 0.7550546520663481, 0.26572906319436557, 0.09271020471884645]
2, 74, 0.23770247128525218, [0.89910521727384, 0.38524041606083326, 0.2678372795119335, 0.954125523689397, 0.6783306781840857, 0.042453331155520746]
2, 75, 0.23771338598708872, [0.5761921103773198, 0.2897507064139673, 0.06949658191402927, 0.18951809239248762, 0.8656622438882741, 0.6536853522696269]
2, 76, 0.23818150390137216, [0.8536067557367508, 0.5288895249778579, 0.053553887131901234, 0.12150548727956426, 0.5796212404634656, 0.9013007361454227]
2, 77, 0.23823775958225754, [0.4152611154506285, 0.3087476811782187, 0.029236505447393313, 0.5410168213843634, 0.0810319014055918, 0.40390919493582944]
2, 78, 0.238431962082327, [0.5990263230598071, 0.31727525953390795, 0.043924405358041416, 0.20832245727942172, 0.11184779133462192, 0.4857093602011011]
2, 79, 0.2386461501108053, [0.8396031696801122, 0.2504610598322178, 0.7442974826627121, 0.27211831693761646, 0.4263709087127867, 0.9543849322775166]
2, 80, 0.23899614110667788, [0.6237495956899299, 0.19482510146324059, 0.45372435186609505, 0.42355115610434424, 0.33767139377203553, 1.0687816798713654]
2, 81, 0.2390591451561958, [0.7253716754999991, 0.5292665755225106, 0.029528589514361697, 0.13605800445410193, 0.6733594175725589, 0.058559509413425984]
2, 82, 0.23918811443652638, [0.5054785085163114, 0.36821590292029155, 0.18392855824512985, 0.7044414562851795, -0.19604388752016078, 0.29243383026331915]
2, 83, 0.2395550399494478, [0.6561077321748287, 0.5257851125096014, 0.08651055375428529, 0.0764621960301819, 0.40902250693871545, 0.9505249617424212]
2, 84, 0.23967637240362807, [0.614315691487543, 0.1589706820940722, 0.6728270594628063, 0.04777177645643943, 0.6727461592964797, 0.8812918821363206]
2, 85, 0.239747854863948, [0.5329976291315588, 0.47928440987798193, 0.038326734352260874, 0.7138157062161133, 0.5489978631641494, 0.35704335819017546]
2, 86, 0.23979903470169942, [0.6966135093419914, 0.45284608990498854, 0, 0.2971859257048691, 0.2625599017569408, 0.17430712224844197]
2, 87, 0.24026219617707023, [0.9977817838011416, 0.525750150615384, 0.04834848093085972, 0.11877352694911507, 0.4797417355416699, 0.5751948881824183]
2, 88, 0.24256214837577703, [0.1637717882225128, 0.05434585084127304, 0.9352313613874758, 0.28060431351720233, 0.2751678495512506, 0.2981354313245621]
2, 89, 0.2442545146233898, [0.8398144279357591, 0.28396786602594953, 0.18427240981453955, 0.10915221040617568, 0.08103353039352108, 0.9804129801646863]
2, 90, 0.24572661817228542, [0.5852877329231811, 0.19036081825352666, 0.12450282288305442, 0.4861759334933245, 0.48963267185714543, 0.9828129851623069]
2, 91, 0.24941933821812243, [0.8914417405240589, 0.34807745771535237, 0.01646170414697159, 0.4057502399021148, 0.5066261174363961, 0.6179570180659956]
2, 92, 0.25122662310317456, [0.7265851154501416, 0.17803648397618665, 0.3434528127967715, 0.7795821311554744, 0.2622137685174253, 0.17092837655703788]
2, 93, 0.2535810298175691, [0.45074507963637267, 0.14778405135834083, 0, 0.24374544624962502, 0.758533225925355, 0.7754336758222573]
2, 94, 0.25689924087440463, [0.9359656892800223, 0.12247590499070352, 0.7387573992016391, 0.021787331593468965, 0.921241095324022, -0.1270374819057004]
2, 95, 0.2603515331117633, [1.0, 0.1278511422014143, 0.8804416483187202, 0.13871076503065108, 0.4528492516861341, 0.32314143132320683]
2, 96, 0.27530943443722633, [0.5691770889356905, 0.06229279215979337, 0.38549306172965736, -0.09693996349166006, 2.3107869359719615, 0.25455010894339136]
2, 97, 0.2984762977278263, [0.5642675268296973, 0.05527867761429313, 0.38583029572302485, 0.6974654170465194, 0.6615997006646291, 0.5340495930326261]
2, 98, 0.35645216195130786, [0.6587876162085367, 0.057641742227903324, 0.18595744754825455, 0.20762519191908946, 0.5472096949210133, 0.4953531010107358]
2, 99, 0.37994134977080474, [0.5558280985380222, 0.039542309346589484, 0.3029307310353696, 0.20247178745774572, 0.46096512519757127, 0.02416000983263622]
